1472417526,"{""mysql_table_scans_pct"":0.24057450447563,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""683"",""mysql_sort_scans"":""979"",""mysql_join_scans"":""102"",""sys_load_avg"":2.58,""sys_memory_used"":2261.97265625,""sys_memory_used_buffers"":135.3515625,""sys_memory_used_cache"":426.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472417531,"{""mysql_table_scans_pct"":0.24552579395618,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""805"",""mysql_sort_scans"":""1178"",""mysql_join_scans"":""123"",""sys_load_avg"":3.09,""sys_memory_used"":2382.41015625,""sys_memory_used_buffers"":145.05078125,""sys_memory_used_cache"":412.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472417537,"{""mysql_table_scans_pct"":0.24282971384871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""862"",""mysql_sort_scans"":""1292"",""mysql_join_scans"":""144"",""sys_load_avg"":3.72,""sys_memory_used"":2391.4140625,""sys_memory_used_buffers"":145.9921875,""sys_memory_used_cache"":432.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472417542,"{""mysql_table_scans_pct"":0.24459935185375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1042"",""mysql_sort_scans"":""1566"",""mysql_join_scans"":""171"",""sys_load_avg"":4.31,""sys_memory_used"":2228.7109375,""sys_memory_used_buffers"":149.61328125,""sys_memory_used_cache"":431.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472417547,"{""mysql_table_scans_pct"":0.24429837149731,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1197"",""mysql_sort_scans"":""1800"",""mysql_join_scans"":""197"",""sys_load_avg"":4.92,""sys_memory_used"":2854.78515625,""sys_memory_used_buffers"":150.91015625,""sys_memory_used_cache"":435.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472417552,"{""mysql_table_scans_pct"":0.2460576314875,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1267"",""mysql_sort_scans"":""1943"",""mysql_join_scans"":""219"",""sys_load_avg"":5.41,""sys_memory_used"":2971.48046875,""sys_memory_used_buffers"":151.44140625,""sys_memory_used_cache"":431.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472417557,"{""mysql_table_scans_pct"":0.2467297005779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1335"",""mysql_sort_scans"":""2129"",""mysql_join_scans"":""240"",""sys_load_avg"":5.46,""sys_memory_used"":2604.671875,""sys_memory_used_buffers"":152.3203125,""sys_memory_used_cache"":434.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472417562,"{""mysql_table_scans_pct"":0.24657973685687,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1458"",""mysql_sort_scans"":""2330"",""mysql_join_scans"":""263"",""sys_load_avg"":5.58,""sys_memory_used"":2461.6171875,""sys_memory_used_buffers"":152.8984375,""sys_memory_used_cache"":433.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472417567,"{""mysql_table_scans_pct"":0.24794401086071,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1536"",""mysql_sort_scans"":""2511"",""mysql_join_scans"":""289"",""sys_load_avg"":5.61,""sys_memory_used"":2598.125,""sys_memory_used_buffers"":154.6953125,""sys_memory_used_cache"":428.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472417572,"{""mysql_table_scans_pct"":0.24676289238354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1628"",""mysql_sort_scans"":""2727"",""mysql_join_scans"":""314"",""sys_load_avg"":6.13,""sys_memory_used"":2380.7578125,""sys_memory_used_buffers"":156.2109375,""sys_memory_used_cache"":445.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472417577,"{""mysql_table_scans_pct"":0.24726376640863,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1786"",""mysql_sort_scans"":""2981"",""mysql_join_scans"":""340"",""sys_load_avg"":5.96,""sys_memory_used"":2408.90625,""sys_memory_used_buffers"":157.140625,""sys_memory_used_cache"":445.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
