1477820707,"{""mysql_table_scans_pct"":0.25745635841801,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""433"",""mysql_lock_time_max"":""832"",""mysql_select_scans"":""791"",""mysql_sort_scans"":""1501"",""mysql_join_scans"":""3"",""sys_load_avg"":2.07,""sys_memory_used"":1617.8828125,""sys_memory_used_buffers"":153.73828125,""sys_memory_used_cache"":480.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1477820712,"{""mysql_table_scans_pct"":0.25139752612466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1404"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""433"",""mysql_lock_time_max"":""832"",""mysql_select_scans"":""1235"",""mysql_sort_scans"":""2565"",""mysql_join_scans"":""3"",""sys_load_avg"":2.78,""sys_memory_used"":1787.0390625,""sys_memory_used_buffers"":159.2109375,""sys_memory_used_cache"":501.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1477820717,"{""mysql_table_scans_pct"":0.2336727191986,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""24"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""237"",""mysql_lock_time_max"":""832"",""mysql_select_scans"":""1729"",""mysql_sort_scans"":""3690"",""mysql_join_scans"":""9"",""sys_load_avg"":3.6,""sys_memory_used"":1887.3828125,""sys_memory_used_buffers"":163.30859375,""sys_memory_used_cache"":517.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477820722,"{""mysql_table_scans_pct"":0.24037851412554,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""132"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""237"",""mysql_lock_time_max"":""832"",""mysql_select_scans"":""2192"",""mysql_sort_scans"":""4846"",""mysql_join_scans"":""11"",""sys_load_avg"":4.59,""sys_memory_used"":2023.21484375,""sys_memory_used_buffers"":167.08203125,""sys_memory_used_cache"":540.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1477820727,"{""mysql_table_scans_pct"":0.24480892287732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""219"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""237"",""mysql_lock_time_max"":""832"",""mysql_select_scans"":""2518"",""mysql_sort_scans"":""5759"",""mysql_join_scans"":""11"",""sys_load_avg"":5.35,""sys_memory_used"":2115.234375,""sys_memory_used_buffers"":169.3984375,""sys_memory_used_cache"":559.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1477820732,"{""mysql_table_scans_pct"":0.24724522339555,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""322"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""237"",""mysql_lock_time_max"":""832"",""mysql_select_scans"":""2682"",""mysql_sort_scans"":""6335"",""mysql_join_scans"":""14"",""sys_load_avg"":6.04,""sys_memory_used"":2100.43359375,""sys_memory_used_buffers"":171.75,""sys_memory_used_cache"":578.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477820737,"{""mysql_table_scans_pct"":0.25101512458102,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""449"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""237"",""mysql_lock_time_max"":""832"",""mysql_select_scans"":""2923"",""mysql_sort_scans"":""7024"",""mysql_join_scans"":""16"",""sys_load_avg"":6.52,""sys_memory_used"":2141.44140625,""sys_memory_used_buffers"":173.68359375,""sys_memory_used_cache"":598.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1477820742,"{""mysql_table_scans_pct"":0.25367679871449,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""593"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""237"",""mysql_lock_time_max"":""832"",""mysql_select_scans"":""3043"",""mysql_sort_scans"":""7568"",""mysql_join_scans"":""18"",""sys_load_avg"":7.04,""sys_memory_used"":2130.7734375,""sys_memory_used_buffers"":175.30078125,""sys_memory_used_cache"":617.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477820748,"{""mysql_table_scans_pct"":0.26830714772247,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""206"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""237"",""mysql_lock_time_max"":""832"",""mysql_select_scans"":""3281"",""mysql_sort_scans"":""8243"",""mysql_join_scans"":""19"",""sys_load_avg"":7.75,""sys_memory_used"":2237.24609375,""sys_memory_used_buffers"":176.49609375,""sys_memory_used_cache"":647.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477820753,"{""mysql_table_scans_pct"":0.26070896373353,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2422"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""190"",""mysql_lock_time_max"":""832"",""mysql_select_scans"":""3526"",""mysql_sort_scans"":""8851"",""mysql_join_scans"":""21"",""sys_load_avg"":8.17,""sys_memory_used"":2280.30859375,""sys_memory_used_buffers"":178.0390625,""sys_memory_used_cache"":676.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
