1472487486,"{""mysql_table_scans_pct"":0.99877491925604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.91,""sys_memory_used"":787.35546875,""sys_memory_used_buffers"":15.71484375,""sys_memory_used_cache"":257.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472487491,"{""mysql_table_scans_pct"":0.94466595351551,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""33"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":0.92,""sys_memory_used"":905.859375,""sys_memory_used_buffers"":38.69921875,""sys_memory_used_cache"":307.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472487496,"{""mysql_table_scans_pct"":0.21371750637206,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""201"",""mysql_sort_scans"":""222"",""mysql_join_scans"":""14"",""sys_load_avg"":1.16,""sys_memory_used"":1542.234375,""sys_memory_used_buffers"":50.69140625,""sys_memory_used_cache"":330.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472487501,"{""mysql_table_scans_pct"":0.22487030837326,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""471"",""mysql_sort_scans"":""564"",""mysql_join_scans"":""35"",""sys_load_avg"":1.79,""sys_memory_used"":1781.953125,""sys_memory_used_buffers"":86.96875,""sys_memory_used_cache"":343.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472487507,"{""mysql_table_scans_pct"":0.24616755901013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""727"",""mysql_sort_scans"":""937"",""mysql_join_scans"":""57"",""sys_load_avg"":2.37,""sys_memory_used"":1943.60546875,""sys_memory_used_buffers"":93.671875,""sys_memory_used_cache"":343.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472487512,"{""mysql_table_scans_pct"":0.2348479627677,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""59"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""970"",""mysql_sort_scans"":""1300"",""mysql_join_scans"":""92"",""sys_load_avg"":2.98,""sys_memory_used"":2450.375,""sys_memory_used_buffers"":97.4765625,""sys_memory_used_cache"":369.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472487518,"{""mysql_table_scans_pct"":0.23524255948051,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1210"",""mysql_sort_scans"":""1654"",""mysql_join_scans"":""112"",""sys_load_avg"":3.86,""sys_memory_used"":2615.4765625,""sys_memory_used_buffers"":100.7265625,""sys_memory_used_cache"":384.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472487523,"{""mysql_table_scans_pct"":0.23522867869686,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1400"",""mysql_sort_scans"":""1934"",""mysql_join_scans"":""143"",""sys_load_avg"":4.59,""sys_memory_used"":3076.28125,""sys_memory_used_buffers"":102.875,""sys_memory_used_cache"":401.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1472487528,"{""mysql_table_scans_pct"":0.24191400365872,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1638"",""mysql_sort_scans"":""2264"",""mysql_join_scans"":""165"",""sys_load_avg"":5.75,""sys_memory_used"":2639.07421875,""sys_memory_used_buffers"":105.15234375,""sys_memory_used_cache"":389.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472487533,"{""mysql_table_scans_pct"":0.2412922974362,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1736"",""mysql_sort_scans"":""2467"",""mysql_join_scans"":""190"",""sys_load_avg"":6.73,""sys_memory_used"":2846.08203125,""sys_memory_used_buffers"":106.19140625,""sys_memory_used_cache"":402.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
