1475377446,"{""mysql_table_scans_pct"":0.99877926978138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.98,""sys_memory_used"":732.5625,""sys_memory_used_buffers"":21.44140625,""sys_memory_used_cache"":244.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475377451,"{""mysql_table_scans_pct"":0.99883165161976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.99,""sys_memory_used"":771.8828125,""sys_memory_used_buffers"":32.0703125,""sys_memory_used_cache"":255.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475377457,"{""mysql_table_scans_pct"":0.26335442677156,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""120"",""mysql_sort_scans"":""108"",""mysql_join_scans"":""0"",""sys_load_avg"":0.99,""sys_memory_used"":1021.83984375,""sys_memory_used_buffers"":47.99609375,""sys_memory_used_cache"":305.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475377463,"{""mysql_table_scans_pct"":0.22355592784173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""638"",""mysql_sort_scans"":""1420"",""mysql_join_scans"":""0"",""sys_load_avg"":1.31,""sys_memory_used"":1262.99609375,""sys_memory_used_buffers"":86.16796875,""sys_memory_used_cache"":317.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475377468,"{""mysql_table_scans_pct"":0.21418051036136,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1176"",""mysql_sort_scans"":""2676"",""mysql_join_scans"":""0"",""sys_load_avg"":1.44,""sys_memory_used"":1427.39453125,""sys_memory_used_buffers"":99.67578125,""sys_memory_used_cache"":328.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1475377473,"{""mysql_table_scans_pct"":0.2097978495512,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1579"",""mysql_sort_scans"":""3648"",""mysql_join_scans"":""0"",""sys_load_avg"":2.05,""sys_memory_used"":1496.21484375,""sys_memory_used_buffers"":105.359375,""sys_memory_used_cache"":343.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475377478,"{""mysql_table_scans_pct"":0.21089720742124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2089"",""mysql_sort_scans"":""4821"",""mysql_join_scans"":""0"",""sys_load_avg"":2.85,""sys_memory_used"":1703.78515625,""sys_memory_used_buffers"":109.90234375,""sys_memory_used_cache"":352.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475377483,"{""mysql_table_scans_pct"":0.2098943014377,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2648"",""mysql_sort_scans"":""6159"",""mysql_join_scans"":""0"",""sys_load_avg"":3.66,""sys_memory_used"":1772.52734375,""sys_memory_used_buffers"":113.0546875,""sys_memory_used_cache"":362.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475377488,"{""mysql_table_scans_pct"":0.2109504525264,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3027"",""mysql_sort_scans"":""7137"",""mysql_join_scans"":""0"",""sys_load_avg"":4.33,""sys_memory_used"":1886.6875,""sys_memory_used_buffers"":115.95703125,""sys_memory_used_cache"":373.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475377493,"{""mysql_table_scans_pct"":0.21131960787761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3395"",""mysql_sort_scans"":""7981"",""mysql_join_scans"":""0"",""sys_load_avg"":5.5,""sys_memory_used"":1899.4609375,""sys_memory_used_buffers"":118.18359375,""sys_memory_used_cache"":384.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
