1475502846,"{""mysql_table_scans_pct"":0.26372015518457,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1877"",""mysql_sort_scans"":""4371"",""mysql_join_scans"":""21"",""sys_load_avg"":4.06,""sys_memory_used"":1984.36328125,""sys_memory_used_buffers"":168.1171875,""sys_memory_used_cache"":495.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475502851,"{""mysql_table_scans_pct"":0.26372265908451,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2195"",""mysql_sort_scans"":""5342"",""mysql_join_scans"":""25"",""sys_load_avg"":4.37,""sys_memory_used"":2013.46484375,""sys_memory_used_buffers"":170.34765625,""sys_memory_used_cache"":504.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475502856,"{""mysql_table_scans_pct"":0.26301461242372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2403"",""mysql_sort_scans"":""6024"",""mysql_join_scans"":""27"",""sys_load_avg"":4.9,""sys_memory_used"":2081.33984375,""sys_memory_used_buffers"":172.43359375,""sys_memory_used_cache"":518.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475502861,"{""mysql_table_scans_pct"":0.26227267211666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2531"",""mysql_sort_scans"":""6585"",""mysql_join_scans"":""30"",""sys_load_avg"":5.55,""sys_memory_used"":2036.44921875,""sys_memory_used_buffers"":173.76171875,""sys_memory_used_cache"":527.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1475502867,"{""mysql_table_scans_pct"":0.26173526135062,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2753"",""mysql_sort_scans"":""7270"",""mysql_join_scans"":""35"",""sys_load_avg"":5.83,""sys_memory_used"":2077.55078125,""sys_memory_used_buffers"":175.2890625,""sys_memory_used_cache"":537.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475502872,"{""mysql_table_scans_pct"":0.26155506728514,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2900"",""mysql_sort_scans"":""7924"",""mysql_join_scans"":""35"",""sys_load_avg"":6.48,""sys_memory_used"":2101.75390625,""sys_memory_used_buffers"":176.53515625,""sys_memory_used_cache"":548.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475502877,"{""mysql_table_scans_pct"":0.26135233034103,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3016"",""mysql_sort_scans"":""8366"",""mysql_join_scans"":""37"",""sys_load_avg"":6.68,""sys_memory_used"":2117.36328125,""sys_memory_used_buffers"":177.78125,""sys_memory_used_cache"":556.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475502883,"{""mysql_table_scans_pct"":0.26037974405489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3092"",""mysql_sort_scans"":""8854"",""mysql_join_scans"":""37"",""sys_load_avg"":6.95,""sys_memory_used"":2155.390625,""sys_memory_used_buffers"":178.79296875,""sys_memory_used_cache"":569.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475502888,"{""mysql_table_scans_pct"":0.26001737726187,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3202"",""mysql_sort_scans"":""9366"",""mysql_join_scans"":""40"",""sys_load_avg"":6.87,""sys_memory_used"":2156.67578125,""sys_memory_used_buffers"":179.3671875,""sys_memory_used_cache"":578.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475502893,"{""mysql_table_scans_pct"":0.25925318163079,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3277"",""mysql_sort_scans"":""9877"",""mysql_join_scans"":""40"",""sys_load_avg"":7.44,""sys_memory_used"":2191.0390625,""sys_memory_used_buffers"":180.16796875,""sys_memory_used_cache"":591.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
