1472215686,"{""mysql_table_scans_pct"":0.23452912748777,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""128"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""202"",""mysql_lock_time_max"":""202"",""mysql_select_scans"":""744"",""mysql_sort_scans"":""1579"",""mysql_join_scans"":""9"",""sys_load_avg"":1.92,""sys_memory_used"":1528.0703125,""sys_memory_used_buffers"":97.58984375,""sys_memory_used_cache"":368.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472215691,"{""mysql_table_scans_pct"":0.24272572402044,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""269"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""202"",""mysql_lock_time_max"":""202"",""mysql_select_scans"":""978"",""mysql_sort_scans"":""2075"",""mysql_join_scans"":""10"",""sys_load_avg"":2.25,""sys_memory_used"":1569.3203125,""sys_memory_used_buffers"":100.1015625,""sys_memory_used_cache"":383.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472215697,"{""mysql_table_scans_pct"":0.24861832993761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""420"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""202"",""mysql_lock_time_max"":""202"",""mysql_select_scans"":""1227"",""mysql_sort_scans"":""2658"",""mysql_join_scans"":""11"",""sys_load_avg"":2.47,""sys_memory_used"":1641.1640625,""sys_memory_used_buffers"":102.63671875,""sys_memory_used_cache"":398.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472215702,"{""mysql_table_scans_pct"":0.2538301100991,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""577"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""202"",""mysql_lock_time_max"":""202"",""mysql_select_scans"":""1366"",""mysql_sort_scans"":""3090"",""mysql_join_scans"":""11"",""sys_load_avg"":3.07,""sys_memory_used"":1719.1875,""sys_memory_used_buffers"":104.9921875,""sys_memory_used_cache"":415.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472215707,"{""mysql_table_scans_pct"":0.27482420268328,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""185"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""202"",""mysql_lock_time_max"":""202"",""mysql_select_scans"":""1582"",""mysql_sort_scans"":""3585"",""mysql_join_scans"":""12"",""sys_load_avg"":3.7,""sys_memory_used"":1772.44921875,""sys_memory_used_buffers"":107.4140625,""sys_memory_used_cache"":445.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472215712,"{""mysql_table_scans_pct"":0.26160668320439,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2548"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""202"",""mysql_lock_time_max"":""202"",""mysql_select_scans"":""1772"",""mysql_sort_scans"":""3987"",""mysql_join_scans"":""13"",""sys_load_avg"":3.89,""sys_memory_used"":1834.7578125,""sys_memory_used_buffers"":109.55078125,""sys_memory_used_cache"":471.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472215717,"{""mysql_table_scans_pct"":0.23727438516043,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3703"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""202"",""mysql_lock_time_max"":""202"",""mysql_select_scans"":""1973"",""mysql_sort_scans"":""4467"",""mysql_join_scans"":""13"",""sys_load_avg"":3.98,""sys_memory_used"":1871.70703125,""sys_memory_used_buffers"":111.13671875,""sys_memory_used_cache"":486.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472215722,"{""mysql_table_scans_pct"":0.2353957550997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4776"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""101"",""mysql_lock_time_max"":""202"",""mysql_select_scans"":""2181"",""mysql_sort_scans"":""4916"",""mysql_join_scans"":""13"",""sys_load_avg"":4.62,""sys_memory_used"":1922.453125,""sys_memory_used_buffers"":112.7109375,""sys_memory_used_cache"":513.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472215727,"{""mysql_table_scans_pct"":0.23569934305936,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""813"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1122"",""mysql_lock_time_max"":""3164"",""mysql_select_scans"":""2411"",""mysql_sort_scans"":""5412"",""mysql_join_scans"":""15"",""sys_load_avg"":4.81,""sys_memory_used"":2001.48828125,""sys_memory_used_buffers"":114.1796875,""sys_memory_used_cache"":553.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472215732,"{""mysql_table_scans_pct"":0.24960849352428,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4738"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1122"",""mysql_lock_time_max"":""3164"",""mysql_select_scans"":""2607"",""mysql_sort_scans"":""5858"",""mysql_join_scans"":""15"",""sys_load_avg"":4.83,""sys_memory_used"":2033.33984375,""sys_memory_used_buffers"":115.89453125,""sys_memory_used_cache"":580.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472215737,"{""mysql_table_scans_pct"":0.27808576438778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""13493"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""841"",""mysql_lock_time_max"":""3164"",""mysql_select_scans"":""2791"",""mysql_sort_scans"":""6344"",""mysql_join_scans"":""15"",""sys_load_avg"":4.92,""sys_memory_used"":2098.91015625,""sys_memory_used_buffers"":117.546875,""sys_memory_used_cache"":590.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
