1471591506,"{""mysql_table_scans_pct"":0.16458721058458,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6256"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""93"",""mysql_sort_scans"":""175"",""mysql_join_scans"":""5"",""sys_load_avg"":1.69,""sys_memory_used"":1109.703125,""sys_memory_used_buffers"":36.85546875,""sys_memory_used_cache"":347.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1471591511,"{""mysql_table_scans_pct"":0.1971274719233,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1014"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""174"",""mysql_sort_scans"":""362"",""mysql_join_scans"":""15"",""sys_load_avg"":1.56,""sys_memory_used"":1255.69921875,""sys_memory_used_buffers"":46.4296875,""sys_memory_used_cache"":389.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471591516,"{""mysql_table_scans_pct"":0.14662971126817,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2063"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""300"",""mysql_sort_scans"":""701"",""mysql_join_scans"":""30"",""sys_load_avg"":2.07,""sys_memory_used"":1303.43359375,""sys_memory_used_buffers"":54.625,""sys_memory_used_cache"":406.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471591521,"{""mysql_table_scans_pct"":0.1301442697043,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1802"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""438"",""mysql_sort_scans"":""1068"",""mysql_join_scans"":""44"",""sys_load_avg"":2.55,""sys_memory_used"":1334.15234375,""sys_memory_used_buffers"":59.2109375,""sys_memory_used_cache"":425.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471591526,"{""mysql_table_scans_pct"":0.12296219203511,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""38"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1249"",""mysql_lock_time_max"":""1249"",""mysql_select_scans"":""588"",""mysql_sort_scans"":""1396"",""mysql_join_scans"":""64"",""sys_load_avg"":3.14,""sys_memory_used"":1390.57421875,""sys_memory_used_buffers"":63.11328125,""sys_memory_used_cache"":440.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""5""}"
1471591532,"{""mysql_table_scans_pct"":0.12311092048882,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""139"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1249"",""mysql_lock_time_max"":""1249"",""mysql_select_scans"":""699"",""mysql_sort_scans"":""1676"",""mysql_join_scans"":""83"",""sys_load_avg"":3.69,""sys_memory_used"":1431.22265625,""sys_memory_used_buffers"":67.55078125,""sys_memory_used_cache"":455.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471591537,"{""mysql_table_scans_pct"":0.12363846697015,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""250"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1249"",""mysql_lock_time_max"":""1249"",""mysql_select_scans"":""815"",""mysql_sort_scans"":""1956"",""mysql_join_scans"":""97"",""sys_load_avg"":4.2,""sys_memory_used"":1478.59765625,""sys_memory_used_buffers"":69.57421875,""sys_memory_used_cache"":468.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471591542,"{""mysql_table_scans_pct"":0.12283477166961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""336"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1249"",""mysql_lock_time_max"":""1249"",""mysql_select_scans"":""925"",""mysql_sort_scans"":""2202"",""mysql_join_scans"":""114"",""sys_load_avg"":5.14,""sys_memory_used"":1498.28125,""sys_memory_used_buffers"":72.40234375,""sys_memory_used_cache"":481.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471591547,"{""mysql_table_scans_pct"":0.12382948042111,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""420"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1249"",""mysql_lock_time_max"":""1249"",""mysql_select_scans"":""1015"",""mysql_sort_scans"":""2407"",""mysql_join_scans"":""128"",""sys_load_avg"":5.37,""sys_memory_used"":1487,""sys_memory_used_buffers"":73.8203125,""sys_memory_used_cache"":493.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1471591552,"{""mysql_table_scans_pct"":0.12627403888015,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""531"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""637"",""mysql_lock_time_max"":""1249"",""mysql_select_scans"":""1130"",""mysql_sort_scans"":""2643"",""mysql_join_scans"":""150"",""sys_load_avg"":6.76,""sys_memory_used"":1520.69921875,""sys_memory_used_buffers"":75.3359375,""sys_memory_used_cache"":507.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
