1472291106,"{""mysql_table_scans_pct"":0.33259480677117,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""6420"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1303"",""mysql_lock_time_max"":""3926"",""mysql_select_scans"":""5480"",""mysql_sort_scans"":""7946"",""mysql_join_scans"":""22"",""sys_load_avg"":6.44,""sys_memory_used"":3359.4765625,""sys_memory_used_buffers"":190.96484375,""sys_memory_used_cache"":793.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472291112,"{""mysql_table_scans_pct"":0.34016790930753,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""6736"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1086"",""mysql_lock_time_max"":""3926"",""mysql_select_scans"":""6075"",""mysql_sort_scans"":""8556"",""mysql_join_scans"":""22"",""sys_load_avg"":6.8,""sys_memory_used"":3390.28515625,""sys_memory_used_buffers"":193.39453125,""sys_memory_used_cache"":808.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472291117,"{""mysql_table_scans_pct"":0.3378615641227,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""7081"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""931"",""mysql_lock_time_max"":""3926"",""mysql_select_scans"":""6696"",""mysql_sort_scans"":""8968"",""mysql_join_scans"":""22"",""sys_load_avg"":6.9,""sys_memory_used"":3351.0078125,""sys_memory_used_buffers"":195.625,""sys_memory_used_cache"":818.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472291122,"{""mysql_table_scans_pct"":0.33383162644325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""7328"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""724"",""mysql_lock_time_max"":""3926"",""mysql_select_scans"":""7331"",""mysql_sort_scans"":""9505"",""mysql_join_scans"":""22"",""sys_load_avg"":7.23,""sys_memory_used"":3421.58984375,""sys_memory_used_buffers"":197.93359375,""sys_memory_used_cache"":828.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472291127,"{""mysql_table_scans_pct"":0.33859369819323,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""8806"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""592"",""mysql_lock_time_max"":""3926"",""mysql_select_scans"":""7915"",""mysql_sort_scans"":""10006"",""mysql_join_scans"":""22"",""sys_load_avg"":7.21,""sys_memory_used"":3393.3828125,""sys_memory_used_buffers"":198.890625,""sys_memory_used_cache"":835.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472291132,"{""mysql_table_scans_pct"":0.33652151837018,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""13"",""mysql_current_locks"":""9446"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""434"",""mysql_lock_time_max"":""3926"",""mysql_select_scans"":""8345"",""mysql_sort_scans"":""10371"",""mysql_join_scans"":""22"",""sys_load_avg"":7.03,""sys_memory_used"":3490.2734375,""sys_memory_used_buffers"":200,""sys_memory_used_cache"":842.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472291137,"{""mysql_table_scans_pct"":0.33505132405792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""25"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""16479"",""mysql_lock_time_max"":""35540"",""mysql_select_scans"":""8703"",""mysql_sort_scans"":""10710"",""mysql_join_scans"":""22"",""sys_load_avg"":8.07,""sys_memory_used"":3490.3984375,""sys_memory_used_buffers"":201.84375,""sys_memory_used_cache"":852.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1472291142,"{""mysql_table_scans_pct"":0.33118734197623,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2988"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""16479"",""mysql_lock_time_max"":""35540"",""mysql_select_scans"":""9239"",""mysql_sort_scans"":""11176"",""mysql_join_scans"":""22"",""sys_load_avg"":8.71,""sys_memory_used"":3565.97265625,""sys_memory_used_buffers"":203.78515625,""sys_memory_used_cache"":861.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472291147,"{""mysql_table_scans_pct"":0.32516048549723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""186"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""16479"",""mysql_lock_time_max"":""35540"",""mysql_select_scans"":""9799"",""mysql_sort_scans"":""11530"",""mysql_join_scans"":""22"",""sys_load_avg"":8.81,""sys_memory_used"":3565.7265625,""sys_memory_used_buffers"":205.63671875,""sys_memory_used_cache"":868.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472291153,"{""mysql_table_scans_pct"":0.32153785654539,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""990"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""15461"",""mysql_lock_time_max"":""35540"",""mysql_select_scans"":""10383"",""mysql_sort_scans"":""11934"",""mysql_join_scans"":""22"",""sys_load_avg"":9.06,""sys_memory_used"":3554.7421875,""sys_memory_used_buffers"":206.46875,""sys_memory_used_cache"":885.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
