1475394966,"{""mysql_table_scans_pct"":0.21699544522791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2389"",""mysql_sort_scans"":""5694"",""mysql_join_scans"":""2"",""sys_load_avg"":3.09,""sys_memory_used"":2054.85546875,""sys_memory_used_buffers"":166.80859375,""sys_memory_used_cache"":576.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475394971,"{""mysql_table_scans_pct"":0.21285398384706,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2771"",""mysql_sort_scans"":""6713"",""mysql_join_scans"":""2"",""sys_load_avg"":4.13,""sys_memory_used"":2139.91796875,""sys_memory_used_buffers"":168.82421875,""sys_memory_used_cache"":583.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475394977,"{""mysql_table_scans_pct"":0.21365930653344,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2990"",""mysql_sort_scans"":""7300"",""mysql_join_scans"":""2"",""sys_load_avg"":4.2,""sys_memory_used"":2168.328125,""sys_memory_used_buffers"":171.0234375,""sys_memory_used_cache"":593.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475394982,"{""mysql_table_scans_pct"":0.21206438283014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3337"",""mysql_sort_scans"":""8095"",""mysql_join_scans"":""2"",""sys_load_avg"":5.06,""sys_memory_used"":2188.76171875,""sys_memory_used_buffers"":172.8203125,""sys_memory_used_cache"":602.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475394987,"{""mysql_table_scans_pct"":0.2126504973308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3696"",""mysql_sort_scans"":""8938"",""mysql_join_scans"":""2"",""sys_load_avg"":5.94,""sys_memory_used"":2220.5078125,""sys_memory_used_buffers"":174.73046875,""sys_memory_used_cache"":613.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475394992,"{""mysql_table_scans_pct"":0.21258141020816,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3968"",""mysql_sort_scans"":""9687"",""mysql_join_scans"":""2"",""sys_load_avg"":6.74,""sys_memory_used"":2215.71875,""sys_memory_used_buffers"":176.19921875,""sys_memory_used_cache"":622.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475394997,"{""mysql_table_scans_pct"":0.21100287823696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4155"",""mysql_sort_scans"":""10206"",""mysql_join_scans"":""2"",""sys_load_avg"":7.4,""sys_memory_used"":2233.6484375,""sys_memory_used_buffers"":177.6015625,""sys_memory_used_cache"":632.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475395002,"{""mysql_table_scans_pct"":0.21089509245148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4327"",""mysql_sort_scans"":""10688"",""mysql_join_scans"":""2"",""sys_load_avg"":7.53,""sys_memory_used"":2214.1484375,""sys_memory_used_buffers"":178.73046875,""sys_memory_used_cache"":639.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475395007,"{""mysql_table_scans_pct"":0.21125712725388,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4455"",""mysql_sort_scans"":""11112"",""mysql_join_scans"":""2"",""sys_load_avg"":8.05,""sys_memory_used"":2224.22265625,""sys_memory_used_buffers"":179.80078125,""sys_memory_used_cache"":651.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475395012,"{""mysql_table_scans_pct"":0.21158872219625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4624"",""mysql_sort_scans"":""11589"",""mysql_join_scans"":""2"",""sys_load_avg"":8.53,""sys_memory_used"":2285.87890625,""sys_memory_used_buffers"":180.69140625,""sys_memory_used_cache"":660.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
