1472437146,"{""mysql_table_scans_pct"":0.99878560388607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.03,""sys_memory_used"":783.8671875,""sys_memory_used_buffers"":16.26953125,""sys_memory_used_cache"":256.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472437151,"{""mysql_table_scans_pct"":0.99883745508349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.95,""sys_memory_used"":784.6015625,""sys_memory_used_buffers"":16.27734375,""sys_memory_used_cache"":257.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472437156,"{""mysql_table_scans_pct"":0.45972380708414,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""10"",""mysql_join_scans"":""0"",""sys_load_avg"":0.95,""sys_memory_used"":950.75390625,""sys_memory_used_buffers"":38.64453125,""sys_memory_used_cache"":310.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472437161,"{""mysql_table_scans_pct"":0.29768807736832,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""260"",""mysql_sort_scans"":""338"",""mysql_join_scans"":""5"",""sys_load_avg"":1.11,""sys_memory_used"":1124.5625,""sys_memory_used_buffers"":73.2578125,""sys_memory_used_cache"":326.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472437166,"{""mysql_table_scans_pct"":0.28779415027604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""495"",""mysql_sort_scans"":""694"",""mysql_join_scans"":""10"",""sys_load_avg"":1.18,""sys_memory_used"":1248.93359375,""sys_memory_used_buffers"":84.38671875,""sys_memory_used_cache"":343.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472437171,"{""mysql_table_scans_pct"":0.28081829287177,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""800"",""mysql_sort_scans"":""1273"",""mysql_join_scans"":""14"",""sys_load_avg"":1.33,""sys_memory_used"":1340.5078125,""sys_memory_used_buffers"":96.796875,""sys_memory_used_cache"":348.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472437176,"{""mysql_table_scans_pct"":0.27251460224371,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1181"",""mysql_sort_scans"":""2031"",""mysql_join_scans"":""21"",""sys_load_avg"":1.7,""sys_memory_used"":1394.55859375,""sys_memory_used_buffers"":104,""sys_memory_used_cache"":356.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472437181,"{""mysql_table_scans_pct"":0.27215199197458,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1403"",""mysql_sort_scans"":""2585"",""mysql_join_scans"":""25"",""sys_load_avg"":1.81,""sys_memory_used"":1449.57421875,""sys_memory_used_buffers"":108.33984375,""sys_memory_used_cache"":366.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472437186,"{""mysql_table_scans_pct"":0.27078540196313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1817"",""mysql_sort_scans"":""3321"",""mysql_join_scans"":""33"",""sys_load_avg"":1.82,""sys_memory_used"":1510.45703125,""sys_memory_used_buffers"":112.16796875,""sys_memory_used_cache"":376.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472437191,"{""mysql_table_scans_pct"":0.26987411932373,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2080"",""mysql_sort_scans"":""3935"",""mysql_join_scans"":""38"",""sys_load_avg"":2.08,""sys_memory_used"":1515.8515625,""sys_memory_used_buffers"":114.5390625,""sys_memory_used_cache"":384.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
