1475817426,"{""mysql_table_scans_pct"":0.994449400337,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""199"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""2"",""sys_load_avg"":0.88,""sys_memory_used"":1239.203125,""sys_memory_used_buffers"":103.7265625,""sys_memory_used_cache"":519.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475817431,"{""mysql_table_scans_pct"":0.29872427117548,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""434"",""mysql_sort_scans"":""220"",""mysql_join_scans"":""7"",""sys_load_avg"":1.05,""sys_memory_used"":1488.1484375,""sys_memory_used_buffers"":120.15234375,""sys_memory_used_cache"":537.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475817436,"{""mysql_table_scans_pct"":0.26871598023503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1749"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""795"",""mysql_sort_scans"":""617"",""mysql_join_scans"":""14"",""sys_load_avg"":1.12,""sys_memory_used"":1604.4296875,""sys_memory_used_buffers"":154.8671875,""sys_memory_used_cache"":546.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475817442,"{""mysql_table_scans_pct"":0.27200427414982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1399"",""mysql_sort_scans"":""1289"",""mysql_join_scans"":""26"",""sys_load_avg"":1.19,""sys_memory_used"":1809.265625,""sys_memory_used_buffers"":164.33984375,""sys_memory_used_cache"":562.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475817447,"{""mysql_table_scans_pct"":0.27327652616753,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1993"",""mysql_sort_scans"":""2104"",""mysql_join_scans"":""38"",""sys_load_avg"":1.82,""sys_memory_used"":1913.9140625,""sys_memory_used_buffers"":169.3984375,""sys_memory_used_cache"":575.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475817452,"{""mysql_table_scans_pct"":0.27407558996631,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2425"",""mysql_sort_scans"":""2740"",""mysql_join_scans"":""46"",""sys_load_avg"":1.99,""sys_memory_used"":1926.453125,""sys_memory_used_buffers"":172.33203125,""sys_memory_used_cache"":585.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""7"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475817457,"{""mysql_table_scans_pct"":0.27477879670929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2862"",""mysql_sort_scans"":""3376"",""mysql_join_scans"":""55"",""sys_load_avg"":2.88,""sys_memory_used"":2084.0703125,""sys_memory_used_buffers"":175.1484375,""sys_memory_used_cache"":596.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1475817462,"{""mysql_table_scans_pct"":0.27539525437,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3275"",""mysql_sort_scans"":""4070"",""mysql_join_scans"":""61"",""sys_load_avg"":3.69,""sys_memory_used"":2079.328125,""sys_memory_used_buffers"":177.640625,""sys_memory_used_cache"":611.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475817467,"{""mysql_table_scans_pct"":0.27628951931848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3738"",""mysql_sort_scans"":""4848"",""mysql_join_scans"":""70"",""sys_load_avg"":4.43,""sys_memory_used"":2159.51953125,""sys_memory_used_buffers"":179.8203125,""sys_memory_used_cache"":623.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1475817472,"{""mysql_table_scans_pct"":0.27616481305085,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3973"",""mysql_sort_scans"":""5485"",""mysql_join_scans"":""73"",""sys_load_avg"":5.04,""sys_memory_used"":2169.9921875,""sys_memory_used_buffers"":181.65625,""sys_memory_used_cache"":637.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
