1475307426,"{""mysql_table_scans_pct"":0.23407104382816,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""264"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""737"",""mysql_sort_scans"":""1640"",""mysql_join_scans"":""6"",""sys_load_avg"":1.94,""sys_memory_used"":1485.640625,""sys_memory_used_buffers"":97.046875,""sys_memory_used_cache"":377.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475307431,"{""mysql_table_scans_pct"":0.2393887379428,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""406"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""1319"",""mysql_sort_scans"":""2971"",""mysql_join_scans"":""6"",""sys_load_avg"":2.58,""sys_memory_used"":1618.40625,""sys_memory_used_buffers"":105.76953125,""sys_memory_used_cache"":394.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1475307436,"{""mysql_table_scans_pct"":0.24745429465505,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""549"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""1733"",""mysql_sort_scans"":""3993"",""mysql_join_scans"":""6"",""sys_load_avg"":3.26,""sys_memory_used"":1802.71875,""sys_memory_used_buffers"":111.08984375,""sys_memory_used_cache"":413.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475307441,"{""mysql_table_scans_pct"":0.250139593761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""34"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""2192"",""mysql_sort_scans"":""4941"",""mysql_join_scans"":""6"",""sys_load_avg"":4.04,""sys_memory_used"":2036.74609375,""sys_memory_used_buffers"":113.71484375,""sys_memory_used_cache"":436.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475307446,"{""mysql_table_scans_pct"":0.25406193199835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1888"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""2801"",""mysql_sort_scans"":""5636"",""mysql_join_scans"":""8"",""sys_load_avg"":5.16,""sys_memory_used"":2105.7890625,""sys_memory_used_buffers"":117.78515625,""sys_memory_used_cache"":470.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475307452,"{""mysql_table_scans_pct"":0.22396544865072,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""2975"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""43"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""3604"",""mysql_sort_scans"":""6557"",""mysql_join_scans"":""8"",""sys_load_avg"":6.27,""sys_memory_used"":2242.54296875,""sys_memory_used_buffers"":120.27734375,""sys_memory_used_cache"":498.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475307457,"{""mysql_table_scans_pct"":0.19099924425068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""3922"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""34"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""4437"",""mysql_sort_scans"":""7437"",""mysql_join_scans"":""8"",""sys_load_avg"":7.04,""sys_memory_used"":2237.56640625,""sys_memory_used_buffers"":122.37109375,""sys_memory_used_cache"":516.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475307462,"{""mysql_table_scans_pct"":0.22242855341689,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""695"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""7195"",""mysql_lock_time_max"":""10071"",""mysql_select_scans"":""5151"",""mysql_sort_scans"":""8000"",""mysql_join_scans"":""9"",""sys_load_avg"":7.28,""sys_memory_used"":2358.29296875,""sys_memory_used_buffers"":123.90625,""sys_memory_used_cache"":565.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475307467,"{""mysql_table_scans_pct"":0.19094738927727,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1252"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""6476"",""mysql_lock_time_max"":""10071"",""mysql_select_scans"":""5910"",""mysql_sort_scans"":""8601"",""mysql_join_scans"":""9"",""sys_load_avg"":7.74,""sys_memory_used"":2372.2265625,""sys_memory_used_buffers"":125.609375,""sys_memory_used_cache"":589.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475307472,"{""mysql_table_scans_pct"":0.23427366944828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""6215"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5887"",""mysql_lock_time_max"":""10071"",""mysql_select_scans"":""6738"",""mysql_sort_scans"":""9313"",""mysql_join_scans"":""9"",""sys_load_avg"":8.24,""sys_memory_used"":2418.02734375,""sys_memory_used_buffers"":127.53125,""sys_memory_used_cache"":621.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
