1472283366,"{""mysql_table_scans_pct"":0.25810018143323,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""425"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""2070"",""mysql_sort_scans"":""2921"",""mysql_join_scans"":""15"",""sys_load_avg"":6.04,""sys_memory_used"":1900.34765625,""sys_memory_used_buffers"":104.8671875,""sys_memory_used_cache"":404.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""11""}"
1472283371,"{""mysql_table_scans_pct"":0.26159317565299,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""569"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""2251"",""mysql_sort_scans"":""3370"",""mysql_join_scans"":""16"",""sys_load_avg"":6.92,""sys_memory_used"":1946.8828125,""sys_memory_used_buffers"":106.59765625,""sys_memory_used_cache"":420.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472283376,"{""mysql_table_scans_pct"":0.2715905243209,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""2402"",""mysql_sort_scans"":""3767"",""mysql_join_scans"":""17"",""sys_load_avg"":7.89,""sys_memory_used"":2073.58203125,""sys_memory_used_buffers"":108.33984375,""sys_memory_used_cache"":446.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472283381,"{""mysql_table_scans_pct"":0.27631921733042,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1904"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""2691"",""mysql_sort_scans"":""4232"",""mysql_join_scans"":""19"",""sys_load_avg"":8.54,""sys_memory_used"":2182.21484375,""sys_memory_used_buffers"":110.4765625,""sys_memory_used_cache"":472.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1472283387,"{""mysql_table_scans_pct"":0.25561742374077,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3132"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""2932"",""mysql_sort_scans"":""4696"",""mysql_join_scans"":""19"",""sys_load_avg"":9.29,""sys_memory_used"":2128.3671875,""sys_memory_used_buffers"":111.69140625,""sys_memory_used_cache"":490.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472283392,"{""mysql_table_scans_pct"":0.23748635530695,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3928"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""64"",""mysql_select_scans"":""3201"",""mysql_sort_scans"":""5136"",""mysql_join_scans"":""19"",""sys_load_avg"":9.51,""sys_memory_used"":2171.90625,""sys_memory_used_buffers"":113.58203125,""sys_memory_used_cache"":505.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472283397,"{""mysql_table_scans_pct"":0.25326077348781,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""572"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""5121"",""mysql_lock_time_max"":""12362"",""mysql_select_scans"":""3415"",""mysql_sort_scans"":""5511"",""mysql_join_scans"":""28"",""sys_load_avg"":9.63,""sys_memory_used"":2315.03515625,""sys_memory_used_buffers"":115.08984375,""sys_memory_used_cache"":557.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""10""}"
1472283402,"{""mysql_table_scans_pct"":0.23144280777724,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1376"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4243"",""mysql_lock_time_max"":""12362"",""mysql_select_scans"":""3674"",""mysql_sort_scans"":""5913"",""mysql_join_scans"":""28"",""sys_load_avg"":9.98,""sys_memory_used"":2273.125,""sys_memory_used_buffers"":116.1015625,""sys_memory_used_cache"":569.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""9""}"
1472283407,"{""mysql_table_scans_pct"":0.26511294735553,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""8743"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4517"",""mysql_lock_time_max"":""12362"",""mysql_select_scans"":""3887"",""mysql_sort_scans"":""6381"",""mysql_join_scans"":""28"",""sys_load_avg"":10.3,""sys_memory_used"":2342.5859375,""sys_memory_used_buffers"":117.84765625,""sys_memory_used_cache"":617.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472283412,"{""mysql_table_scans_pct"":0.29363595121561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""14196"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""4169"",""mysql_lock_time_max"":""12362"",""mysql_select_scans"":""4104"",""mysql_sort_scans"":""6880"",""mysql_join_scans"":""28"",""sys_load_avg"":10.68,""sys_memory_used"":2374.66015625,""sys_memory_used_buffers"":119.4296875,""sys_memory_used_cache"":621.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
