1472227206,"{""mysql_table_scans_pct"":0.2190559899216,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""5486"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3653"",""mysql_sort_scans"":""6452"",""mysql_join_scans"":""13"",""sys_load_avg"":2.77,""sys_memory_used"":2071.4296875,""sys_memory_used_buffers"":118.98828125,""sys_memory_used_cache"":542.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472227211,"{""mysql_table_scans_pct"":0.1863525578083,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1376"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""10386"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""4155"",""mysql_sort_scans"":""6977"",""mysql_join_scans"":""14"",""sys_load_avg"":3.1,""sys_memory_used"":2133.9296875,""sys_memory_used_buffers"":121.046875,""sys_memory_used_cache"":567.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472227216,"{""mysql_table_scans_pct"":0.24577083460849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7830"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""10386"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""4755"",""mysql_sort_scans"":""7491"",""mysql_join_scans"":""14"",""sys_load_avg"":3.42,""sys_memory_used"":2172.98828125,""sys_memory_used_buffers"":123.09765625,""sys_memory_used_cache"":601.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472227221,"{""mysql_table_scans_pct"":0.30638838510041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""14577"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""5935"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""5245"",""mysql_sort_scans"":""7910"",""mysql_join_scans"":""14"",""sys_load_avg"":3.22,""sys_memory_used"":2167.82421875,""sys_memory_used_buffers"":124.453125,""sys_memory_used_cache"":604.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472227226,"{""mysql_table_scans_pct"":0.327102355593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1855"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6627"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""5766"",""mysql_sort_scans"":""8461"",""mysql_join_scans"":""15"",""sys_load_avg"":3.69,""sys_memory_used"":2294.4921875,""sys_memory_used_buffers"":126.6953125,""sys_memory_used_cache"":609.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472227231,"{""mysql_table_scans_pct"":0.3284984730904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""122"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6627"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""5933"",""mysql_sort_scans"":""8836"",""mysql_join_scans"":""15"",""sys_load_avg"":4.11,""sys_memory_used"":2232.57421875,""sys_memory_used_buffers"":128.17578125,""sys_memory_used_cache"":615.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472227236,"{""mysql_table_scans_pct"":0.32962965022893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""274"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6627"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""6126"",""mysql_sort_scans"":""9255"",""mysql_join_scans"":""16"",""sys_load_avg"":4.42,""sys_memory_used"":2265.09375,""sys_memory_used_buffers"":129.49609375,""sys_memory_used_cache"":621.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472227241,"{""mysql_table_scans_pct"":0.32864776909642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""408"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6627"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""6293"",""mysql_sort_scans"":""9564"",""mysql_join_scans"":""16"",""sys_load_avg"":4.79,""sys_memory_used"":2287.88671875,""sys_memory_used_buffers"":130.5234375,""sys_memory_used_cache"":625.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472227247,"{""mysql_table_scans_pct"":0.32905570475022,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""550"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6627"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""6528"",""mysql_sort_scans"":""10143"",""mysql_join_scans"":""17"",""sys_load_avg"":5.29,""sys_memory_used"":2354.796875,""sys_memory_used_buffers"":131.58203125,""sys_memory_used_cache"":631.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472227252,"{""mysql_table_scans_pct"":0.33062990664235,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""685"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6627"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""6616"",""mysql_sort_scans"":""10354"",""mysql_join_scans"":""17"",""sys_load_avg"":5.1,""sys_memory_used"":2334.8203125,""sys_memory_used_buffers"":132.4453125,""sys_memory_used_cache"":636.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472227257,"{""mysql_table_scans_pct"":0.33220508837736,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""841"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6627"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""6763"",""mysql_sort_scans"":""10668"",""mysql_join_scans"":""18"",""sys_load_avg"":5.34,""sys_memory_used"":2385.48828125,""sys_memory_used_buffers"":133.55078125,""sys_memory_used_cache"":641.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""2""}"
1472227262,"{""mysql_table_scans_pct"":0.33419822043848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""999"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6627"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""6830"",""mysql_sort_scans"":""10930"",""mysql_join_scans"":""18"",""sys_load_avg"":4.99,""sys_memory_used"":2378.31640625,""sys_memory_used_buffers"":134.6640625,""sys_memory_used_cache"":648.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472227267,"{""mysql_table_scans_pct"":0.33573496830386,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1152"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6627"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""6934"",""mysql_sort_scans"":""11207"",""mysql_join_scans"":""18"",""sys_load_avg"":5.15,""sys_memory_used"":2428.15234375,""sys_memory_used_buffers"":135.6328125,""sys_memory_used_cache"":655.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472227272,"{""mysql_table_scans_pct"":0.33747229349735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1310"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6627"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""7031"",""mysql_sort_scans"":""11430"",""mysql_join_scans"":""18"",""sys_load_avg"":5.54,""sys_memory_used"":2493.30078125,""sys_memory_used_buffers"":136.4140625,""sys_memory_used_cache"":659.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472227277,"{""mysql_table_scans_pct"":0.32578087843008,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2644"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""6627"",""mysql_lock_time_max"":""14036"",""mysql_select_scans"":""7259"",""mysql_sort_scans"":""11714"",""mysql_join_scans"":""18"",""sys_load_avg"":5.66,""sys_memory_used"":2537.1640625,""sys_memory_used_buffers"":137.16015625,""sys_memory_used_cache"":665.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
