1475287747,"{""mysql_table_scans_pct"":0.23593026156212,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""323"",""mysql_sort_scans"":""355"",""mysql_join_scans"":""29"",""sys_load_avg"":1.48,""sys_memory_used"":2333.07421875,""sys_memory_used_buffers"":114.9375,""sys_memory_used_cache"":442.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475287752,"{""mysql_table_scans_pct"":0.23729179525143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""470"",""mysql_sort_scans"":""550"",""mysql_join_scans"":""48"",""sys_load_avg"":3.02,""sys_memory_used"":2864.76171875,""sys_memory_used_buffers"":116.87890625,""sys_memory_used_cache"":456.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475287757,"{""mysql_table_scans_pct"":0.22989517703579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""576"",""mysql_sort_scans"":""731"",""mysql_join_scans"":""70"",""sys_load_avg"":3.74,""sys_memory_used"":3255.30078125,""sys_memory_used_buffers"":119.9296875,""sys_memory_used_cache"":474.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475287763,"{""mysql_table_scans_pct"":0.23328823160569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""777"",""mysql_sort_scans"":""1008"",""mysql_join_scans"":""92"",""sys_load_avg"":4.72,""sys_memory_used"":3400.578125,""sys_memory_used_buffers"":123.875,""sys_memory_used_cache"":473.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475287768,"{""mysql_table_scans_pct"":0.23480889439252,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""851"",""mysql_sort_scans"":""1141"",""mysql_join_scans"":""115"",""sys_load_avg"":5.63,""sys_memory_used"":3552.74609375,""sys_memory_used_buffers"":129.9296875,""sys_memory_used_cache"":481.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475287773,"{""mysql_table_scans_pct"":0.23722728108579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""955"",""mysql_sort_scans"":""1315"",""mysql_join_scans"":""136"",""sys_load_avg"":6.46,""sys_memory_used"":3634.28125,""sys_memory_used_buffers"":147.69921875,""sys_memory_used_cache"":486.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475287778,"{""mysql_table_scans_pct"":0.23773041131412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1071"",""mysql_sort_scans"":""1514"",""mysql_join_scans"":""155"",""sys_load_avg"":7.38,""sys_memory_used"":3583.77734375,""sys_memory_used_buffers"":151.2265625,""sys_memory_used_cache"":495.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475287783,"{""mysql_table_scans_pct"":0.2391165679217,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1136"",""mysql_sort_scans"":""1642"",""mysql_join_scans"":""175"",""sys_load_avg"":7.99,""sys_memory_used"":3762.00390625,""sys_memory_used_buffers"":153.55078125,""sys_memory_used_cache"":490.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475287788,"{""mysql_table_scans_pct"":0.24077720857793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1177"",""mysql_sort_scans"":""1759"",""mysql_join_scans"":""195"",""sys_load_avg"":8.15,""sys_memory_used"":3756.8046875,""sys_memory_used_buffers"":156.4375,""sys_memory_used_cache"":491.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475287793,"{""mysql_table_scans_pct"":0.24225964035277,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1270"",""mysql_sort_scans"":""1937"",""mysql_join_scans"":""217"",""sys_load_avg"":8.78,""sys_memory_used"":3557.01953125,""sys_memory_used_buffers"":159.69921875,""sys_memory_used_cache"":490.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
