1471897686,"{""mysql_table_scans_pct"":0.13931578355862,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""187"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""388"",""mysql_lock_time_max"":""776"",""mysql_select_scans"":""378"",""mysql_sort_scans"":""1000"",""mysql_join_scans"":""43"",""sys_load_avg"":2.27,""sys_memory_used"":1317.53515625,""sys_memory_used_buffers"":61.33984375,""sys_memory_used_cache"":397.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471897691,"{""mysql_table_scans_pct"":0.13725471219608,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""279"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""388"",""mysql_lock_time_max"":""776"",""mysql_select_scans"":""492"",""mysql_sort_scans"":""1343"",""mysql_join_scans"":""64"",""sys_load_avg"":2.73,""sys_memory_used"":1428.87109375,""sys_memory_used_buffers"":66.19140625,""sys_memory_used_cache"":410.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471897696,"{""mysql_table_scans_pct"":0.13812450124899,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""364"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""388"",""mysql_lock_time_max"":""776"",""mysql_select_scans"":""607"",""mysql_sort_scans"":""1630"",""mysql_join_scans"":""84"",""sys_load_avg"":2.91,""sys_memory_used"":1405.24609375,""sys_memory_used_buffers"":69.37109375,""sys_memory_used_cache"":422.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1471897701,"{""mysql_table_scans_pct"":0.13873162085898,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""458"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""388"",""mysql_lock_time_max"":""776"",""mysql_select_scans"":""713"",""mysql_sort_scans"":""1894"",""mysql_join_scans"":""104"",""sys_load_avg"":3.48,""sys_memory_used"":1458.82421875,""sys_memory_used_buffers"":71.85546875,""sys_memory_used_cache"":433.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471897706,"{""mysql_table_scans_pct"":0.14349931532068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""590"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""388"",""mysql_lock_time_max"":""776"",""mysql_select_scans"":""828"",""mysql_sort_scans"":""2168"",""mysql_join_scans"":""126"",""sys_load_avg"":3.6,""sys_memory_used"":1494.55078125,""sys_memory_used_buffers"":73.734375,""sys_memory_used_cache"":448.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471897711,"{""mysql_table_scans_pct"":0.15939124294535,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1342"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""259"",""mysql_lock_time_max"":""776"",""mysql_select_scans"":""936"",""mysql_sort_scans"":""2358"",""mysql_join_scans"":""146"",""sys_load_avg"":3.8,""sys_memory_used"":1497.15234375,""sys_memory_used_buffers"":75.5703125,""sys_memory_used_cache"":458.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471897717,"{""mysql_table_scans_pct"":0.14047706813526,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3652"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""155"",""mysql_lock_time_max"":""776"",""mysql_select_scans"":""1112"",""mysql_sort_scans"":""2652"",""mysql_join_scans"":""164"",""sys_load_avg"":4.29,""sys_memory_used"":1558.93359375,""sys_memory_used_buffers"":77.3203125,""sys_memory_used_cache"":468.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1471897722,"{""mysql_table_scans_pct"":0.12616264954169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4534"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""129"",""mysql_lock_time_max"":""776"",""mysql_select_scans"":""1260"",""mysql_sort_scans"":""2877"",""mysql_join_scans"":""174"",""sys_load_avg"":4.67,""sys_memory_used"":1584.94921875,""sys_memory_used_buffers"":78.29296875,""sys_memory_used_cache"":478.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471897727,"{""mysql_table_scans_pct"":0.13477988496491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""5510"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""776"",""mysql_select_scans"":""1372"",""mysql_sort_scans"":""3060"",""mysql_join_scans"":""186"",""sys_load_avg"":5.01,""sys_memory_used"":1646.1875,""sys_memory_used_buffers"":78.9921875,""sys_memory_used_cache"":506.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471897732,"{""mysql_table_scans_pct"":0.13165697702839,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""6654"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""776"",""mysql_select_scans"":""1505"",""mysql_sort_scans"":""3249"",""mysql_join_scans"":""200"",""sys_load_avg"":4.85,""sys_memory_used"":1710.28125,""sys_memory_used_buffers"":79.94921875,""sys_memory_used_cache"":527.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471897737,"{""mysql_table_scans_pct"":0.10939390481142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""14"",""mysql_current_locks"":""7208"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""48"",""mysql_lock_time_max"":""776"",""mysql_select_scans"":""1599"",""mysql_sort_scans"":""3355"",""mysql_join_scans"":""205"",""sys_load_avg"":4.54,""sys_memory_used"":1777.23046875,""sys_memory_used_buffers"":80.765625,""sys_memory_used_cache"":530.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471897742,"{""mysql_table_scans_pct"":0.13758990849174,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""17"",""mysql_current_locks"":""10530"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""40"",""mysql_lock_time_max"":""776"",""mysql_select_scans"":""1639"",""mysql_sort_scans"":""3391"",""mysql_join_scans"":""206"",""sys_load_avg"":4.5,""sys_memory_used"":1855.2109375,""sys_memory_used_buffers"":81.7265625,""sys_memory_used_cache"":538.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471897747,"{""mysql_table_scans_pct"":0.17992089575757,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18392"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""15969"",""mysql_lock_time_max"":""36799"",""mysql_select_scans"":""1664"",""mysql_sort_scans"":""3418"",""mysql_join_scans"":""208"",""sys_load_avg"":4.3,""sys_memory_used"":1892.42578125,""sys_memory_used_buffers"":82.8125,""sys_memory_used_cache"":540.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1471897752,"{""mysql_table_scans_pct"":0.20855457008051,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19314"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""15969"",""mysql_lock_time_max"":""36799"",""mysql_select_scans"":""1871"",""mysql_sort_scans"":""3740"",""mysql_join_scans"":""234"",""sys_load_avg"":4.76,""sys_memory_used"":1830,""sys_memory_used_buffers"":84.640625,""sys_memory_used_cache"":544.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""8""}"
1471897757,"{""mysql_table_scans_pct"":0.2100873589105,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""19416"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""15243"",""mysql_lock_time_max"":""36799"",""mysql_select_scans"":""2064"",""mysql_sort_scans"":""4024"",""mysql_join_scans"":""251"",""sys_load_avg"":5.1,""sys_memory_used"":1817.8515625,""sys_memory_used_buffers"":86.5,""sys_memory_used_cache"":547.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
