1472092686,"{""mysql_table_scans_pct"":0.036279759184047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""526"",""mysql_sort_scans"":""1555"",""mysql_join_scans"":""3"",""sys_load_avg"":2.38,""sys_memory_used"":1189.375,""sys_memory_used_buffers"":67.0234375,""sys_memory_used_cache"":321.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472092691,"{""mysql_table_scans_pct"":0.036361425202585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""645"",""mysql_sort_scans"":""1889"",""mysql_join_scans"":""7"",""sys_load_avg"":2.51,""sys_memory_used"":1206.4921875,""sys_memory_used_buffers"":69.2421875,""sys_memory_used_cache"":326.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472092696,"{""mysql_table_scans_pct"":0.036995393161572,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""763"",""mysql_sort_scans"":""2170"",""mysql_join_scans"":""9"",""sys_load_avg"":2.79,""sys_memory_used"":1201.640625,""sys_memory_used_buffers"":70.9609375,""sys_memory_used_cache"":330.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472092701,"{""mysql_table_scans_pct"":0.038234296419065,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""879"",""mysql_sort_scans"":""2475"",""mysql_join_scans"":""12"",""sys_load_avg"":2.8,""sys_memory_used"":1205.0859375,""sys_memory_used_buffers"":72.9453125,""sys_memory_used_cache"":334.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472092706,"{""mysql_table_scans_pct"":0.038762822210815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1012"",""mysql_sort_scans"":""2795"",""mysql_join_scans"":""15"",""sys_load_avg"":3.46,""sys_memory_used"":1220.4296875,""sys_memory_used_buffers"":74.875,""sys_memory_used_cache"":339.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472092711,"{""mysql_table_scans_pct"":0.040161824009195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1126"",""mysql_sort_scans"":""3084"",""mysql_join_scans"":""16"",""sys_load_avg"":3.98,""sys_memory_used"":1230.7421875,""sys_memory_used_buffers"":76.3984375,""sys_memory_used_cache"":344.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472092717,"{""mysql_table_scans_pct"":0.040562614251851,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1225"",""mysql_sort_scans"":""3333"",""mysql_join_scans"":""19"",""sys_load_avg"":4.23,""sys_memory_used"":1244.94921875,""sys_memory_used_buffers"":77.8671875,""sys_memory_used_cache"":349.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472092722,"{""mysql_table_scans_pct"":0.041602024167288,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1342"",""mysql_sort_scans"":""3634"",""mysql_join_scans"":""22"",""sys_load_avg"":4.53,""sys_memory_used"":1258.1875,""sys_memory_used_buffers"":78.71875,""sys_memory_used_cache"":353.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472092727,"{""mysql_table_scans_pct"":0.042123832573371,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1445"",""mysql_sort_scans"":""3894"",""mysql_join_scans"":""24"",""sys_load_avg"":4.49,""sys_memory_used"":1266.6640625,""sys_memory_used_buffers"":79.79296875,""sys_memory_used_cache"":358.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472092732,"{""mysql_table_scans_pct"":0.042620409980826,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1547"",""mysql_sort_scans"":""4133"",""mysql_join_scans"":""29"",""sys_load_avg"":5.01,""sys_memory_used"":1301.26171875,""sys_memory_used_buffers"":81.42578125,""sys_memory_used_cache"":363.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
