1472049066,"{""mysql_table_scans_pct"":0.26377827034564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1661"",""mysql_sort_scans"":""3830"",""mysql_join_scans"":""2"",""sys_load_avg"":3.44,""sys_memory_used"":1438.2421875,""sys_memory_used_buffers"":111.44140625,""sys_memory_used_cache"":347.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1472049071,"{""mysql_table_scans_pct"":0.2638539942243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1801"",""mysql_sort_scans"":""4228"",""mysql_join_scans"":""4"",""sys_load_avg"":3.73,""sys_memory_used"":1489.5,""sys_memory_used_buffers"":112.7109375,""sys_memory_used_cache"":352.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472049076,"{""mysql_table_scans_pct"":0.26416199125812,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1915"",""mysql_sort_scans"":""4581"",""mysql_join_scans"":""4"",""sys_load_avg"":4.15,""sys_memory_used"":1486.765625,""sys_memory_used_buffers"":113.96875,""sys_memory_used_cache"":357.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472049081,"{""mysql_table_scans_pct"":0.2636739638852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2087"",""mysql_sort_scans"":""5112"",""mysql_join_scans"":""6"",""sys_load_avg"":4.54,""sys_memory_used"":1503.6953125,""sys_memory_used_buffers"":114.9921875,""sys_memory_used_cache"":363.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472049087,"{""mysql_table_scans_pct"":0.26323787963204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2231"",""mysql_sort_scans"":""5502"",""mysql_join_scans"":""6"",""sys_load_avg"":4.66,""sys_memory_used"":1493.375,""sys_memory_used_buffers"":116.4453125,""sys_memory_used_cache"":367.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472049092,"{""mysql_table_scans_pct"":0.26249235698942,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2382"",""mysql_sort_scans"":""5993"",""mysql_join_scans"":""6"",""sys_load_avg"":4.76,""sys_memory_used"":1507.7734375,""sys_memory_used_buffers"":117.703125,""sys_memory_used_cache"":375.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472049097,"{""mysql_table_scans_pct"":0.26216224516847,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2527"",""mysql_sort_scans"":""6416"",""mysql_join_scans"":""7"",""sys_load_avg"":4.94,""sys_memory_used"":1514.0234375,""sys_memory_used_buffers"":118.91796875,""sys_memory_used_cache"":380.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472049102,"{""mysql_table_scans_pct"":0.26215626083841,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2590"",""mysql_sort_scans"":""6639"",""mysql_join_scans"":""8"",""sys_load_avg"":5.11,""sys_memory_used"":1524.3515625,""sys_memory_used_buffers"":119.82421875,""sys_memory_used_cache"":385.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472049107,"{""mysql_table_scans_pct"":0.26228133331165,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2681"",""mysql_sort_scans"":""6961"",""mysql_join_scans"":""10"",""sys_load_avg"":5.34,""sys_memory_used"":1531.88671875,""sys_memory_used_buffers"":120.6875,""sys_memory_used_cache"":390.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472049112,"{""mysql_table_scans_pct"":0.26230384508373,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2759"",""mysql_sort_scans"":""7181"",""mysql_join_scans"":""10"",""sys_load_avg"":5.15,""sys_memory_used"":1510.3203125,""sys_memory_used_buffers"":121.35546875,""sys_memory_used_cache"":393.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
