1472429766,"{""mysql_table_scans_pct"":0.19639260412365,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1251"",""mysql_sort_scans"":""4355"",""mysql_join_scans"":""5"",""sys_load_avg"":1.92,""sys_memory_used"":1384.52734375,""sys_memory_used_buffers"":98.15625,""sys_memory_used_cache"":350.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472429771,"{""mysql_table_scans_pct"":0.19521508496928,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1702"",""mysql_sort_scans"":""5839"",""mysql_join_scans"":""7"",""sys_load_avg"":1.85,""sys_memory_used"":1495.7421875,""sys_memory_used_buffers"":101.94921875,""sys_memory_used_cache"":357.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472429776,"{""mysql_table_scans_pct"":0.19419412169644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1917"",""mysql_sort_scans"":""6722"",""mysql_join_scans"":""8"",""sys_load_avg"":2.1,""sys_memory_used"":1522.69921875,""sys_memory_used_buffers"":105.21875,""sys_memory_used_cache"":365.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472429781,"{""mysql_table_scans_pct"":0.19425761083069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2121"",""mysql_sort_scans"":""7458"",""mysql_join_scans"":""9"",""sys_load_avg"":2.17,""sys_memory_used"":1494,""sys_memory_used_buffers"":107.15234375,""sys_memory_used_cache"":373.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472429786,"{""mysql_table_scans_pct"":0.19396036877566,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2375"",""mysql_sort_scans"":""8200"",""mysql_join_scans"":""13"",""sys_load_avg"":2.56,""sys_memory_used"":1547.42578125,""sys_memory_used_buffers"":108.89453125,""sys_memory_used_cache"":379.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472429791,"{""mysql_table_scans_pct"":0.19284952157823,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2624"",""mysql_sort_scans"":""9226"",""mysql_join_scans"":""14"",""sys_load_avg"":2.59,""sys_memory_used"":1582.0625,""sys_memory_used_buffers"":110.87109375,""sys_memory_used_cache"":390.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472429796,"{""mysql_table_scans_pct"":0.19312500823775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2827"",""mysql_sort_scans"":""9863"",""mysql_join_scans"":""15"",""sys_load_avg"":2.71,""sys_memory_used"":1544.515625,""sys_memory_used_buffers"":112.09375,""sys_memory_used_cache"":397.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472429802,"{""mysql_table_scans_pct"":0.19314649133439,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2934"",""mysql_sort_scans"":""10309"",""mysql_join_scans"":""16"",""sys_load_avg"":3.05,""sys_memory_used"":1572.87109375,""sys_memory_used_buffers"":113.09375,""sys_memory_used_cache"":402.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472429807,"{""mysql_table_scans_pct"":0.19308856305741,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3049"",""mysql_sort_scans"":""10747"",""mysql_join_scans"":""20"",""sys_load_avg"":3.21,""sys_memory_used"":1561.6875,""sys_memory_used_buffers"":114.32421875,""sys_memory_used_cache"":410.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472429812,"{""mysql_table_scans_pct"":0.1930365797906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3101"",""mysql_sort_scans"":""11062"",""mysql_join_scans"":""22"",""sys_load_avg"":3.11,""sys_memory_used"":1590.85546875,""sys_memory_used_buffers"":115.43359375,""sys_memory_used_cache"":418.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472429817,"{""mysql_table_scans_pct"":0.19320925053237,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3174"",""mysql_sort_scans"":""11338"",""mysql_join_scans"":""26"",""sys_load_avg"":3.1,""sys_memory_used"":1576.73828125,""sys_memory_used_buffers"":116.203125,""sys_memory_used_cache"":425.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472429822,"{""mysql_table_scans_pct"":0.19344466209641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3280"",""mysql_sort_scans"":""11721"",""mysql_join_scans"":""28"",""sys_load_avg"":3.09,""sys_memory_used"":1619.421875,""sys_memory_used_buffers"":116.89453125,""sys_memory_used_cache"":429.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472429827,"{""mysql_table_scans_pct"":0.19337489739465,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3360"",""mysql_sort_scans"":""12088"",""mysql_join_scans"":""32"",""sys_load_avg"":3.57,""sys_memory_used"":1628.890625,""sys_memory_used_buffers"":117.6484375,""sys_memory_used_cache"":434.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
