1475423766,"{""mysql_table_scans_pct"":0.24599107085434,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""64"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""294"",""mysql_lock_time_max"":""513"",""mysql_select_scans"":""1459"",""mysql_sort_scans"":""1672"",""mysql_join_scans"":""75"",""sys_load_avg"":5.41,""sys_memory_used"":2161.328125,""sys_memory_used_buffers"":103.98828125,""sys_memory_used_cache"":347.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475423771,"{""mysql_table_scans_pct"":0.24501030073548,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""152"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""294"",""mysql_lock_time_max"":""513"",""mysql_select_scans"":""1735"",""mysql_sort_scans"":""1990"",""mysql_join_scans"":""92"",""sys_load_avg"":6.65,""sys_memory_used"":2024.7265625,""sys_memory_used_buffers"":107.453125,""sys_memory_used_cache"":372.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475423776,"{""mysql_table_scans_pct"":0.2440200046294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""263"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""294"",""mysql_lock_time_max"":""513"",""mysql_select_scans"":""1864"",""mysql_sort_scans"":""2217"",""mysql_join_scans"":""111"",""sys_load_avg"":7.8,""sys_memory_used"":2314.09765625,""sys_memory_used_buffers"":109.09375,""sys_memory_used_cache"":382.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475423781,"{""mysql_table_scans_pct"":0.25036155129995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""375"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""294"",""mysql_lock_time_max"":""513"",""mysql_select_scans"":""2132"",""mysql_sort_scans"":""2527"",""mysql_join_scans"":""132"",""sys_load_avg"":8.86,""sys_memory_used"":2367.48828125,""sys_memory_used_buffers"":110.16796875,""sys_memory_used_cache"":386.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475423786,"{""mysql_table_scans_pct"":0.24955367137795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""474"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""294"",""mysql_lock_time_max"":""513"",""mysql_select_scans"":""2262"",""mysql_sort_scans"":""2742"",""mysql_join_scans"":""148"",""sys_load_avg"":9.75,""sys_memory_used"":2397.69140625,""sys_memory_used_buffers"":111.37109375,""sys_memory_used_cache"":402.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475423791,"{""mysql_table_scans_pct"":0.25179498950033,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""294"",""mysql_lock_time_max"":""513"",""mysql_select_scans"":""2407"",""mysql_sort_scans"":""2965"",""mysql_join_scans"":""166"",""sys_load_avg"":10.41,""sys_memory_used"":2199.72265625,""sys_memory_used_buffers"":112.2578125,""sys_memory_used_cache"":412.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475423797,"{""mysql_table_scans_pct"":0.2526727550777,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""181"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""294"",""mysql_lock_time_max"":""513"",""mysql_select_scans"":""2669"",""mysql_sort_scans"":""3268"",""mysql_join_scans"":""185"",""sys_load_avg"":10.94,""sys_memory_used"":2398.95703125,""sys_memory_used_buffers"":113.42578125,""sys_memory_used_cache"":437.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475423802,"{""mysql_table_scans_pct"":0.24944417234507,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1455"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""294"",""mysql_lock_time_max"":""513"",""mysql_select_scans"":""2757"",""mysql_sort_scans"":""3432"",""mysql_join_scans"":""209"",""sys_load_avg"":11.83,""sys_memory_used"":2398.73828125,""sys_memory_used_buffers"":115.32421875,""sys_memory_used_cache"":453.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475423807,"{""mysql_table_scans_pct"":0.24965033711194,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2428"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""220"",""mysql_lock_time_max"":""513"",""mysql_select_scans"":""2856"",""mysql_sort_scans"":""3592"",""mysql_join_scans"":""223"",""sys_load_avg"":12.08,""sys_memory_used"":2413.50390625,""sys_memory_used_buffers"":116.67578125,""sys_memory_used_cache"":470.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475423812,"{""mysql_table_scans_pct"":0.2519786365549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3011"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""147"",""mysql_lock_time_max"":""513"",""mysql_select_scans"":""2992"",""mysql_sort_scans"":""3757"",""mysql_join_scans"":""233"",""sys_load_avg"":12.55,""sys_memory_used"":2412.63671875,""sys_memory_used_buffers"":117.83984375,""sys_memory_used_cache"":469.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
