1472239687,"{""mysql_table_scans_pct"":0.40105773240883,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7309"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""805"",""mysql_sort_scans"":""1424"",""mysql_join_scans"":""12"",""sys_load_avg"":2.1,""sys_memory_used"":2394.38671875,""sys_memory_used_buffers"":153.6484375,""sys_memory_used_cache"":625.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472239692,"{""mysql_table_scans_pct"":0.39785809601636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7515"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1117"",""mysql_sort_scans"":""2128"",""mysql_join_scans"":""13"",""sys_load_avg"":2.18,""sys_memory_used"":2457.92578125,""sys_memory_used_buffers"":158.203125,""sys_memory_used_cache"":638.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472239697,"{""mysql_table_scans_pct"":0.3955093725663,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7690"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1394"",""mysql_sort_scans"":""2749"",""mysql_join_scans"":""13"",""sys_load_avg"":2.8,""sys_memory_used"":2553.34765625,""sys_memory_used_buffers"":161.41796875,""sys_memory_used_cache"":645.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472239702,"{""mysql_table_scans_pct"":0.39214826617354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7884"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1735"",""mysql_sort_scans"":""3550"",""mysql_join_scans"":""14"",""sys_load_avg"":2.82,""sys_memory_used"":2573.5078125,""sys_memory_used_buffers"":164.875,""sys_memory_used_cache"":655.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472239707,"{""mysql_table_scans_pct"":0.38840345539035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8068"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2111"",""mysql_sort_scans"":""4391"",""mysql_join_scans"":""15"",""sys_load_avg"":3.31,""sys_memory_used"":2609.875,""sys_memory_used_buffers"":167.9140625,""sys_memory_used_cache"":666.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472239712,"{""mysql_table_scans_pct"":0.38731979555748,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8256"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2322"",""mysql_sort_scans"":""4903"",""mysql_join_scans"":""15"",""sys_load_avg"":3.37,""sys_memory_used"":2623.16015625,""sys_memory_used_buffers"":170.37890625,""sys_memory_used_cache"":673.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472239717,"{""mysql_table_scans_pct"":0.38428407653244,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8459"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2576"",""mysql_sort_scans"":""5465"",""mysql_join_scans"":""17"",""sys_load_avg"":3.74,""sys_memory_used"":2637.01171875,""sys_memory_used_buffers"":172.3515625,""sys_memory_used_cache"":681.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472239722,"{""mysql_table_scans_pct"":0.38350114990685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8659"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2791"",""mysql_sort_scans"":""5980"",""mysql_join_scans"":""19"",""sys_load_avg"":3.76,""sys_memory_used"":2657.4765625,""sys_memory_used_buffers"":174.14453125,""sys_memory_used_cache"":687.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472239727,"{""mysql_table_scans_pct"":0.382513649965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8855"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2979"",""mysql_sort_scans"":""6354"",""mysql_join_scans"":""20"",""sys_load_avg"":3.78,""sys_memory_used"":2669.46484375,""sys_memory_used_buffers"":175.46484375,""sys_memory_used_cache"":693.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472239733,"{""mysql_table_scans_pct"":0.37707536564925,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9107"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3186"",""mysql_sort_scans"":""6753"",""mysql_join_scans"":""22"",""sys_load_avg"":4.12,""sys_memory_used"":2735.828125,""sys_memory_used_buffers"":176.74609375,""sys_memory_used_cache"":700.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472239738,"{""mysql_table_scans_pct"":0.37263891780957,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9419"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3394"",""mysql_sort_scans"":""7204"",""mysql_join_scans"":""24"",""sys_load_avg"":4.11,""sys_memory_used"":2742.45703125,""sys_memory_used_buffers"":178.18359375,""sys_memory_used_cache"":709.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472239743,"{""mysql_table_scans_pct"":0.36808024219464,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9741"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3536"",""mysql_sort_scans"":""7545"",""mysql_join_scans"":""24"",""sys_load_avg"":4.42,""sys_memory_used"":2820.97265625,""sys_memory_used_buffers"":180.1484375,""sys_memory_used_cache"":718.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472239748,"{""mysql_table_scans_pct"":0.36407116175581,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3711"",""mysql_sort_scans"":""7895"",""mysql_join_scans"":""25"",""sys_load_avg"":4.39,""sys_memory_used"":2817.1953125,""sys_memory_used_buffers"":181.23046875,""sys_memory_used_cache"":724.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472239753,"{""mysql_table_scans_pct"":0.35886873067845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1713"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3835"",""mysql_sort_scans"":""8211"",""mysql_join_scans"":""27"",""sys_load_avg"":4.84,""sys_memory_used"":2849.203125,""sys_memory_used_buffers"":184.09765625,""sys_memory_used_cache"":730.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
