1472128326,"{""mysql_table_scans_pct"":0.2636653794454,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1228"",""mysql_sort_scans"":""2982"",""mysql_join_scans"":""7"",""sys_load_avg"":3.14,""sys_memory_used"":1524.0390625,""sys_memory_used_buffers"":103.1953125,""sys_memory_used_cache"":360.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472128331,"{""mysql_table_scans_pct"":0.26325813230267,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1636"",""mysql_sort_scans"":""3862"",""mysql_join_scans"":""7"",""sys_load_avg"":3.85,""sys_memory_used"":1650.17578125,""sys_memory_used_buffers"":106.9375,""sys_memory_used_cache"":369.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472128336,"{""mysql_table_scans_pct"":0.26210375706889,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1902"",""mysql_sort_scans"":""4642"",""mysql_join_scans"":""13"",""sys_load_avg"":4.66,""sys_memory_used"":1694.8125,""sys_memory_used_buffers"":109.5859375,""sys_memory_used_cache"":379.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472128342,"{""mysql_table_scans_pct"":0.26242486990845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2171"",""mysql_sort_scans"":""5414"",""mysql_join_scans"":""15"",""sys_load_avg"":5.25,""sys_memory_used"":1715.9296875,""sys_memory_used_buffers"":112.74609375,""sys_memory_used_cache"":389.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472128347,"{""mysql_table_scans_pct"":0.26149840849016,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2492"",""mysql_sort_scans"":""6356"",""mysql_join_scans"":""17"",""sys_load_avg"":5.71,""sys_memory_used"":1784.640625,""sys_memory_used_buffers"":114.89453125,""sys_memory_used_cache"":402.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472128352,"{""mysql_table_scans_pct"":0.26097678894823,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2734"",""mysql_sort_scans"":""7136"",""mysql_join_scans"":""19"",""sys_load_avg"":6.46,""sys_memory_used"":1748.12890625,""sys_memory_used_buffers"":116.71875,""sys_memory_used_cache"":414.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1472128357,"{""mysql_table_scans_pct"":0.26071878473284,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2902"",""mysql_sort_scans"":""7747"",""mysql_join_scans"":""23"",""sys_load_avg"":6.9,""sys_memory_used"":1768.03515625,""sys_memory_used_buffers"":118.375,""sys_memory_used_cache"":425.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472128362,"{""mysql_table_scans_pct"":0.25988235287211,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3047"",""mysql_sort_scans"":""8374"",""mysql_join_scans"":""26"",""sys_load_avg"":7.15,""sys_memory_used"":1838.25390625,""sys_memory_used_buffers"":119.6953125,""sys_memory_used_cache"":438.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1472128367,"{""mysql_table_scans_pct"":0.25982353183474,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3194"",""mysql_sort_scans"":""9017"",""mysql_join_scans"":""30"",""sys_load_avg"":7.7,""sys_memory_used"":1828.66015625,""sys_memory_used_buffers"":120.8046875,""sys_memory_used_cache"":453.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472128373,"{""mysql_table_scans_pct"":0.25916030832012,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3307"",""mysql_sort_scans"":""9472"",""mysql_join_scans"":""34"",""sys_load_avg"":7.8,""sys_memory_used"":1774.3359375,""sys_memory_used_buffers"":121.65234375,""sys_memory_used_cache"":462.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
