1477877946,"{""mysql_table_scans_pct"":0.24584153318131,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""148"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""440"",""mysql_lock_time_max"":""880"",""mysql_select_scans"":""1345"",""mysql_sort_scans"":""1734"",""mysql_join_scans"":""12"",""sys_load_avg"":2.14,""sys_memory_used"":1736.34375,""sys_memory_used_buffers"":163.375,""sys_memory_used_cache"":491.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1477877951,"{""mysql_table_scans_pct"":0.25282367879954,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""264"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""440"",""mysql_lock_time_max"":""880"",""mysql_select_scans"":""1790"",""mysql_sort_scans"":""2483"",""mysql_join_scans"":""13"",""sys_load_avg"":2.93,""sys_memory_used"":1867.12890625,""sys_memory_used_buffers"":166.3203125,""sys_memory_used_cache"":508.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477877956,"{""mysql_table_scans_pct"":0.25672035446495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""377"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""440"",""mysql_lock_time_max"":""880"",""mysql_select_scans"":""2164"",""mysql_sort_scans"":""3184"",""mysql_join_scans"":""17"",""sys_load_avg"":3.65,""sys_memory_used"":2037.6171875,""sys_memory_used_buffers"":168.6875,""sys_memory_used_cache"":526.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477877961,"{""mysql_table_scans_pct"":0.26005209871477,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""498"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""440"",""mysql_lock_time_max"":""880"",""mysql_select_scans"":""2490"",""mysql_sort_scans"":""3877"",""mysql_join_scans"":""17"",""sys_load_avg"":4.64,""sys_memory_used"":2136.1328125,""sys_memory_used_buffers"":171.16015625,""sys_memory_used_cache"":545.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477877966,"{""mysql_table_scans_pct"":0.26279684781537,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""440"",""mysql_lock_time_max"":""880"",""mysql_select_scans"":""2757"",""mysql_sort_scans"":""4476"",""mysql_join_scans"":""18"",""sys_load_avg"":5.15,""sys_memory_used"":2134.859375,""sys_memory_used_buffers"":173.671875,""sys_memory_used_cache"":564.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1477877972,"{""mysql_table_scans_pct"":0.28203139432739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""159"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""293"",""mysql_lock_time_max"":""880"",""mysql_select_scans"":""2997"",""mysql_sort_scans"":""5034"",""mysql_join_scans"":""23"",""sys_load_avg"":6.1,""sys_memory_used"":2278.91796875,""sys_memory_used_buffers"":175.2421875,""sys_memory_used_cache"":595.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477877977,"{""mysql_table_scans_pct"":0.26756492170589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2468"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""220"",""mysql_lock_time_max"":""880"",""mysql_select_scans"":""3314"",""mysql_sort_scans"":""5595"",""mysql_join_scans"":""23"",""sys_load_avg"":6.33,""sys_memory_used"":2214.3828125,""sys_memory_used_buffers"":177.46875,""sys_memory_used_cache"":624.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1477877982,"{""mysql_table_scans_pct"":0.24581360875391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""3699"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""88"",""mysql_lock_time_max"":""880"",""mysql_select_scans"":""3600"",""mysql_sort_scans"":""6060"",""mysql_join_scans"":""23"",""sys_load_avg"":6.39,""sys_memory_used"":2228.3359375,""sys_memory_used_buffers"":178.40625,""sys_memory_used_cache"":641.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477877987,"{""mysql_table_scans_pct"":0.24862646290432,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""5330"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""88"",""mysql_lock_time_max"":""880"",""mysql_select_scans"":""3829"",""mysql_sort_scans"":""6551"",""mysql_join_scans"":""23"",""sys_load_avg"":6.28,""sys_memory_used"":2288.7421875,""sys_memory_used_buffers"":179.77734375,""sys_memory_used_cache"":684.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477877992,"{""mysql_table_scans_pct"":0.23662175853721,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1209"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6240"",""mysql_lock_time_max"":""15634"",""mysql_select_scans"":""4183"",""mysql_sort_scans"":""7070"",""mysql_join_scans"":""33"",""sys_load_avg"":6.33,""sys_memory_used"":2306.5859375,""sys_memory_used_buffers"":180.921875,""sys_memory_used_cache"":714.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
