1475504946,"{""mysql_table_scans_pct"":0.26538832829151,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1738"",""mysql_sort_scans"":""3968"",""mysql_join_scans"":""7"",""sys_load_avg"":4.37,""sys_memory_used"":2034.51171875,""sys_memory_used_buffers"":164.25390625,""sys_memory_used_cache"":485.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475504952,"{""mysql_table_scans_pct"":0.26454639598432,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2007"",""mysql_sort_scans"":""4808"",""mysql_join_scans"":""7"",""sys_load_avg"":5.38,""sys_memory_used"":2013.63671875,""sys_memory_used_buffers"":167.10546875,""sys_memory_used_cache"":496.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475504957,"{""mysql_table_scans_pct"":0.26369963927014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2286"",""mysql_sort_scans"":""5630"",""mysql_join_scans"":""9"",""sys_load_avg"":5.75,""sys_memory_used"":2038.9609375,""sys_memory_used_buffers"":169.53125,""sys_memory_used_cache"":507.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1475504962,"{""mysql_table_scans_pct"":0.26335536656111,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2498"",""mysql_sort_scans"":""6347"",""mysql_join_scans"":""11"",""sys_load_avg"":6.09,""sys_memory_used"":2072.13671875,""sys_memory_used_buffers"":171.51953125,""sys_memory_used_cache"":517.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475504967,"{""mysql_table_scans_pct"":0.26225913429456,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2744"",""mysql_sort_scans"":""7102"",""mysql_join_scans"":""13"",""sys_load_avg"":6.48,""sys_memory_used"":2044.6015625,""sys_memory_used_buffers"":172.98046875,""sys_memory_used_cache"":530.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475504972,"{""mysql_table_scans_pct"":0.26159012427269,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2847"",""mysql_sort_scans"":""7595"",""mysql_join_scans"":""16"",""sys_load_avg"":6.84,""sys_memory_used"":2083.76953125,""sys_memory_used_buffers"":174.5,""sys_memory_used_cache"":539.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475504977,"{""mysql_table_scans_pct"":0.26081227070267,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2974"",""mysql_sort_scans"":""8152"",""mysql_join_scans"":""18"",""sys_load_avg"":7.26,""sys_memory_used"":2124.80859375,""sys_memory_used_buffers"":175.83984375,""sys_memory_used_cache"":550.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475504982,"{""mysql_table_scans_pct"":0.25986998927444,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3080"",""mysql_sort_scans"":""8728"",""mysql_join_scans"":""19"",""sys_load_avg"":7.64,""sys_memory_used"":2126.41796875,""sys_memory_used_buffers"":176.8203125,""sys_memory_used_cache"":563.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475504987,"{""mysql_table_scans_pct"":0.25927635127675,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3188"",""mysql_sort_scans"":""9235"",""mysql_join_scans"":""20"",""sys_load_avg"":8.15,""sys_memory_used"":2144.5,""sys_memory_used_buffers"":177.5625,""sys_memory_used_cache"":575.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475504992,"{""mysql_table_scans_pct"":0.25855722076119,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3270"",""mysql_sort_scans"":""9692"",""mysql_join_scans"":""22"",""sys_load_avg"":8.37,""sys_memory_used"":2131.0625,""sys_memory_used_buffers"":178.40234375,""sys_memory_used_cache"":587.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475504998,"{""mysql_table_scans_pct"":0.25852671858169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3397"",""mysql_sort_scans"":""10136"",""mysql_join_scans"":""23"",""sys_load_avg"":8.83,""sys_memory_used"":2170.34765625,""sys_memory_used_buffers"":179.00390625,""sys_memory_used_cache"":595.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475505003,"{""mysql_table_scans_pct"":0.25817788884447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3485"",""mysql_sort_scans"":""10532"",""mysql_join_scans"":""24"",""sys_load_avg"":9.4,""sys_memory_used"":2266.87109375,""sys_memory_used_buffers"":179.48828125,""sys_memory_used_cache"":604.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475505008,"{""mysql_table_scans_pct"":0.25796608330732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3571"",""mysql_sort_scans"":""10844"",""mysql_join_scans"":""26"",""sys_load_avg"":9.69,""sys_memory_used"":2297.48046875,""sys_memory_used_buffers"":179.921875,""sys_memory_used_cache"":611.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475505013,"{""mysql_table_scans_pct"":0.25762225669742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3636"",""mysql_sort_scans"":""11134"",""mysql_join_scans"":""27"",""sys_load_avg"":9.71,""sys_memory_used"":2249.12109375,""sys_memory_used_buffers"":180.55859375,""sys_memory_used_cache"":618.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475505018,"{""mysql_table_scans_pct"":0.25724098739491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3745"",""mysql_sort_scans"":""11425"",""mysql_join_scans"":""32"",""sys_load_avg"":10.06,""sys_memory_used"":2259.97265625,""sys_memory_used_buffers"":180.91796875,""sys_memory_used_cache"":623.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475505023,"{""mysql_table_scans_pct"":0.25684857676542,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3822"",""mysql_sort_scans"":""11739"",""mysql_join_scans"":""37"",""sys_load_avg"":10.21,""sys_memory_used"":2289.49609375,""sys_memory_used_buffers"":181.49609375,""sys_memory_used_cache"":629.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475505028,"{""mysql_table_scans_pct"":0.25639812601854,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3893"",""mysql_sort_scans"":""12105"",""mysql_join_scans"":""37"",""sys_load_avg"":10.43,""sys_memory_used"":2243.45703125,""sys_memory_used_buffers"":181.796875,""sys_memory_used_cache"":637.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475505034,"{""mysql_table_scans_pct"":0.25611539714299,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3965"",""mysql_sort_scans"":""12404"",""mysql_join_scans"":""39"",""sys_load_avg"":10.8,""sys_memory_used"":2224.5546875,""sys_memory_used_buffers"":182.19140625,""sys_memory_used_cache"":642.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475505039,"{""mysql_table_scans_pct"":0.25575030103786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4041"",""mysql_sort_scans"":""12756"",""mysql_join_scans"":""40"",""sys_load_avg"":10.98,""sys_memory_used"":2277.3046875,""sys_memory_used_buffers"":182.71875,""sys_memory_used_cache"":648.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475505044,"{""mysql_table_scans_pct"":0.25535504681349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4111"",""mysql_sort_scans"":""13075"",""mysql_join_scans"":""43"",""sys_load_avg"":10.9,""sys_memory_used"":2313.390625,""sys_memory_used_buffers"":183.31640625,""sys_memory_used_cache"":655.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
