1472037606,"{""mysql_table_scans_pct"":0.26394824582894,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1733"",""mysql_sort_scans"":""4268"",""mysql_join_scans"":""8"",""sys_load_avg"":4.07,""sys_memory_used"":1484.1015625,""sys_memory_used_buffers"":115.43359375,""sys_memory_used_cache"":350.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472037612,"{""mysql_table_scans_pct"":0.26591280970713,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1968"",""mysql_sort_scans"":""4753"",""mysql_join_scans"":""8"",""sys_load_avg"":4.46,""sys_memory_used"":1536.7265625,""sys_memory_used_buffers"":116.75,""sys_memory_used_cache"":355.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472037617,"{""mysql_table_scans_pct"":0.2650549905288,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2139"",""mysql_sort_scans"":""5237"",""mysql_join_scans"":""8"",""sys_load_avg"":4.59,""sys_memory_used"":1517.296875,""sys_memory_used_buffers"":117.6484375,""sys_memory_used_cache"":359.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472037622,"{""mysql_table_scans_pct"":0.26474192046623,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2225"",""mysql_sort_scans"":""5479"",""mysql_join_scans"":""9"",""sys_load_avg"":4.38,""sys_memory_used"":1479.4375,""sys_memory_used_buffers"":118.4765625,""sys_memory_used_cache"":363.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472037627,"{""mysql_table_scans_pct"":0.26471891776487,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2336"",""mysql_sort_scans"":""5818"",""mysql_join_scans"":""9"",""sys_load_avg"":4.51,""sys_memory_used"":1538.69140625,""sys_memory_used_buffers"":119.7734375,""sys_memory_used_cache"":368.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472037632,"{""mysql_table_scans_pct"":0.26442158457707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2476"",""mysql_sort_scans"":""6187"",""mysql_join_scans"":""9"",""sys_load_avg"":4.55,""sys_memory_used"":1549.67578125,""sys_memory_used_buffers"":120.67578125,""sys_memory_used_cache"":373.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472037637,"{""mysql_table_scans_pct"":0.26324305317934,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2591"",""mysql_sort_scans"":""6524"",""mysql_join_scans"":""10"",""sys_load_avg"":4.26,""sys_memory_used"":1560.10546875,""sys_memory_used_buffers"":121.4921875,""sys_memory_used_cache"":378.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472037642,"{""mysql_table_scans_pct"":0.26295684903868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2637"",""mysql_sort_scans"":""6743"",""mysql_join_scans"":""10"",""sys_load_avg"":4,""sys_memory_used"":1518.9453125,""sys_memory_used_buffers"":122.61328125,""sys_memory_used_cache"":383.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472037647,"{""mysql_table_scans_pct"":0.2626633315407,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2746"",""mysql_sort_scans"":""6993"",""mysql_join_scans"":""13"",""sys_load_avg"":4.16,""sys_memory_used"":1582.25390625,""sys_memory_used_buffers"":123.47265625,""sys_memory_used_cache"":388.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472037653,"{""mysql_table_scans_pct"":0.26288800504647,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2830"",""mysql_sort_scans"":""7229"",""mysql_join_scans"":""13"",""sys_load_avg"":3.99,""sys_memory_used"":1563.76953125,""sys_memory_used_buffers"":124.02734375,""sys_memory_used_cache"":391.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
