1472103726,"{""mysql_table_scans_pct"":0.27212851143105,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2650"",""mysql_sort_scans"":""4183"",""mysql_join_scans"":""0"",""sys_load_avg"":4.37,""sys_memory_used"":1928.74609375,""sys_memory_used_buffers"":116.046875,""sys_memory_used_cache"":521.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472103731,"{""mysql_table_scans_pct"":0.27227113788181,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3020"",""mysql_sort_scans"":""4939"",""mysql_join_scans"":""0"",""sys_load_avg"":5.22,""sys_memory_used"":1968.390625,""sys_memory_used_buffers"":118.5390625,""sys_memory_used_cache"":534.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472103736,"{""mysql_table_scans_pct"":0.27171695178396,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3249"",""mysql_sort_scans"":""5449"",""mysql_join_scans"":""0"",""sys_load_avg"":5.77,""sys_memory_used"":1982.83984375,""sys_memory_used_buffers"":120.171875,""sys_memory_used_cache"":544.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472103741,"{""mysql_table_scans_pct"":0.27183007999204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3433"",""mysql_sort_scans"":""6001"",""mysql_join_scans"":""0"",""sys_load_avg"":6.51,""sys_memory_used"":2004.625,""sys_memory_used_buffers"":122.29296875,""sys_memory_used_cache"":559.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472103746,"{""mysql_table_scans_pct"":0.27187731819435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3629"",""mysql_sort_scans"":""6460"",""mysql_join_scans"":""0"",""sys_load_avg"":6.87,""sys_memory_used"":1912.94140625,""sys_memory_used_buffers"":124.27734375,""sys_memory_used_cache"":567.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472103751,"{""mysql_table_scans_pct"":0.27206873320849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3921"",""mysql_sort_scans"":""7097"",""mysql_join_scans"":""0"",""sys_load_avg"":7.96,""sys_memory_used"":2021.52734375,""sys_memory_used_buffers"":125.515625,""sys_memory_used_cache"":580.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472103756,"{""mysql_table_scans_pct"":0.27231156302608,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4177"",""mysql_sort_scans"":""7693"",""mysql_join_scans"":""0"",""sys_load_avg"":8.21,""sys_memory_used"":2054.65234375,""sys_memory_used_buffers"":126.7109375,""sys_memory_used_cache"":590.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472103762,"{""mysql_table_scans_pct"":0.27223831208589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4290"",""mysql_sort_scans"":""8115"",""mysql_join_scans"":""0"",""sys_load_avg"":8.51,""sys_memory_used"":2110.30859375,""sys_memory_used_buffers"":127.6328125,""sys_memory_used_cache"":601.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1472103767,"{""mysql_table_scans_pct"":0.27242550071864,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4458"",""mysql_sort_scans"":""8558"",""mysql_join_scans"":""0"",""sys_load_avg"":8.79,""sys_memory_used"":2155.55859375,""sys_memory_used_buffers"":128.4609375,""sys_memory_used_cache"":612.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1472103772,"{""mysql_table_scans_pct"":0.27204308080139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4596"",""mysql_sort_scans"":""8995"",""mysql_join_scans"":""0"",""sys_load_avg"":9.13,""sys_memory_used"":2098.4140625,""sys_memory_used_buffers"":128.91015625,""sys_memory_used_cache"":621.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
