1471690926,"{""mysql_table_scans_pct"":0.24572448785315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""852"",""mysql_sort_scans"":""1099"",""mysql_join_scans"":""123"",""sys_load_avg"":4.18,""sys_memory_used"":2693.59765625,""sys_memory_used_buffers"":145.16796875,""sys_memory_used_cache"":556.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471690931,"{""mysql_table_scans_pct"":0.24513606904625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""938"",""mysql_sort_scans"":""1240"",""mysql_join_scans"":""138"",""sys_load_avg"":4.57,""sys_memory_used"":2910.82421875,""sys_memory_used_buffers"":145.45703125,""sys_memory_used_cache"":560.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471690936,"{""mysql_table_scans_pct"":0.24586694706126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""999"",""mysql_sort_scans"":""1348"",""mysql_join_scans"":""153"",""sys_load_avg"":4.92,""sys_memory_used"":2562.31640625,""sys_memory_used_buffers"":146.375,""sys_memory_used_cache"":558.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471690942,"{""mysql_table_scans_pct"":0.24650501718881,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1090"",""mysql_sort_scans"":""1500"",""mysql_join_scans"":""169"",""sys_load_avg"":5.78,""sys_memory_used"":2711.2265625,""sys_memory_used_buffers"":147.5546875,""sys_memory_used_cache"":555.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471690947,"{""mysql_table_scans_pct"":0.24465190141661,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1206"",""mysql_sort_scans"":""1661"",""mysql_join_scans"":""185"",""sys_load_avg"":6.12,""sys_memory_used"":2776.63671875,""sys_memory_used_buffers"":148.40625,""sys_memory_used_cache"":567.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471690952,"{""mysql_table_scans_pct"":0.24645205576256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1269"",""mysql_sort_scans"":""1779"",""mysql_join_scans"":""201"",""sys_load_avg"":6.59,""sys_memory_used"":2875.4921875,""sys_memory_used_buffers"":149.29296875,""sys_memory_used_cache"":568.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471690957,"{""mysql_table_scans_pct"":0.24721815623298,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1357"",""mysql_sort_scans"":""1910"",""mysql_join_scans"":""215"",""sys_load_avg"":6.86,""sys_memory_used"":2606.71875,""sys_memory_used_buffers"":149.63671875,""sys_memory_used_cache"":566.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471690962,"{""mysql_table_scans_pct"":0.24694778917122,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1441"",""mysql_sort_scans"":""2038"",""mysql_join_scans"":""237"",""sys_load_avg"":7.11,""sys_memory_used"":2524.45703125,""sys_memory_used_buffers"":150.7109375,""sys_memory_used_cache"":568.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471690967,"{""mysql_table_scans_pct"":0.24626262890042,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1559"",""mysql_sort_scans"":""2259"",""mysql_join_scans"":""255"",""sys_load_avg"":7.34,""sys_memory_used"":2504.01171875,""sys_memory_used_buffers"":152.17578125,""sys_memory_used_cache"":574.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471690972,"{""mysql_table_scans_pct"":0.24705852084776,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1627"",""mysql_sort_scans"":""2391"",""mysql_join_scans"":""269"",""sys_load_avg"":7.48,""sys_memory_used"":2803.02734375,""sys_memory_used_buffers"":153.02734375,""sys_memory_used_cache"":578.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
