1475814786,"{""mysql_table_scans_pct"":0.27140693909215,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""939"",""mysql_sort_scans"":""1424"",""mysql_join_scans"":""17"",""sys_load_avg"":1.17,""sys_memory_used"":1558.609375,""sys_memory_used_buffers"":155.90234375,""sys_memory_used_cache"":457.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475814791,"{""mysql_table_scans_pct"":0.27233908762134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1517"",""mysql_sort_scans"":""2361"",""mysql_join_scans"":""29"",""sys_load_avg"":1.55,""sys_memory_used"":1721.31640625,""sys_memory_used_buffers"":161.15625,""sys_memory_used_cache"":469.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1475814796,"{""mysql_table_scans_pct"":0.27033649178335,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2017"",""mysql_sort_scans"":""3400"",""mysql_join_scans"":""38"",""sys_load_avg"":2.31,""sys_memory_used"":1847.72265625,""sys_memory_used_buffers"":165.08203125,""sys_memory_used_cache"":482.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475814801,"{""mysql_table_scans_pct"":0.27074824872067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2451"",""mysql_sort_scans"":""4217"",""mysql_join_scans"":""50"",""sys_load_avg"":3.17,""sys_memory_used"":1954.72265625,""sys_memory_used_buffers"":168.48046875,""sys_memory_used_cache"":493.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475814806,"{""mysql_table_scans_pct"":0.2702865202403,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2823"",""mysql_sort_scans"":""4944"",""mysql_join_scans"":""59"",""sys_load_avg"":4.03,""sys_memory_used"":1986.47265625,""sys_memory_used_buffers"":170.5078125,""sys_memory_used_cache"":503.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475814811,"{""mysql_table_scans_pct"":0.26937028159417,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3148"",""mysql_sort_scans"":""5704"",""mysql_join_scans"":""66"",""sys_load_avg"":4.35,""sys_memory_used"":2044.98828125,""sys_memory_used_buffers"":173.3671875,""sys_memory_used_cache"":513.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475814817,"{""mysql_table_scans_pct"":0.26857597856077,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3329"",""mysql_sort_scans"":""6239"",""mysql_join_scans"":""72"",""sys_load_avg"":4.4,""sys_memory_used"":1958.21484375,""sys_memory_used_buffers"":174.8125,""sys_memory_used_cache"":522.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475814822,"{""mysql_table_scans_pct"":0.26804268578324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3492"",""mysql_sort_scans"":""6854"",""mysql_join_scans"":""74"",""sys_load_avg"":5.17,""sys_memory_used"":1977.00390625,""sys_memory_used_buffers"":176.21484375,""sys_memory_used_cache"":533.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475814827,"{""mysql_table_scans_pct"":0.26736201418744,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3577"",""mysql_sort_scans"":""7330"",""mysql_join_scans"":""78"",""sys_load_avg"":5.64,""sys_memory_used"":2021.6015625,""sys_memory_used_buffers"":177.09765625,""sys_memory_used_cache"":542.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1475814832,"{""mysql_table_scans_pct"":0.26682382576518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3712"",""mysql_sort_scans"":""7829"",""mysql_join_scans"":""81"",""sys_load_avg"":5.99,""sys_memory_used"":2069.7109375,""sys_memory_used_buffers"":178.03125,""sys_memory_used_cache"":550.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
