1471854607,"{""mysql_table_scans_pct"":0.28464537565941,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""477"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""1954"",""mysql_sort_scans"":""2839"",""mysql_join_scans"":""14"",""sys_load_avg"":4.53,""sys_memory_used"":1777,""sys_memory_used_buffers"":113.20703125,""sys_memory_used_cache"":435.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471854612,"{""mysql_table_scans_pct"":0.26632680598194,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2551"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""76"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""2178"",""mysql_sort_scans"":""3168"",""mysql_join_scans"":""14"",""sys_load_avg"":4.96,""sys_memory_used"":1760.34375,""sys_memory_used_buffers"":114.64453125,""sys_memory_used_cache"":458.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471854617,"{""mysql_table_scans_pct"":0.24155088480421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3727"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""2292"",""mysql_sort_scans"":""3432"",""mysql_join_scans"":""14"",""sys_load_avg"":5.21,""sys_memory_used"":1846.14453125,""sys_memory_used_buffers"":116.1015625,""sys_memory_used_cache"":473.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471854622,"{""mysql_table_scans_pct"":0.24347509852069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""5088"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""2546"",""mysql_sort_scans"":""3785"",""mysql_join_scans"":""14"",""sys_load_avg"":5.35,""sys_memory_used"":1924.10546875,""sys_memory_used_buffers"":117.359375,""sys_memory_used_cache"":505.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471854627,"{""mysql_table_scans_pct"":0.23574291543422,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1193"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""6820"",""mysql_lock_time_max"":""12271"",""mysql_select_scans"":""2769"",""mysql_sort_scans"":""4079"",""mysql_join_scans"":""19"",""sys_load_avg"":5.6,""sys_memory_used"":1912.2265625,""sys_memory_used_buffers"":118.375,""sys_memory_used_cache"":535.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471854632,"{""mysql_table_scans_pct"":0.25813104821021,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""6210"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""4547"",""mysql_lock_time_max"":""12271"",""mysql_select_scans"":""3092"",""mysql_sort_scans"":""4433"",""mysql_join_scans"":""19"",""sys_load_avg"":5.72,""sys_memory_used"":1978.95703125,""sys_memory_used_buffers"":119.703125,""sys_memory_used_cache"":567.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471854637,"{""mysql_table_scans_pct"":0.29484344200849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14130"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3410"",""mysql_lock_time_max"":""12271"",""mysql_select_scans"":""3276"",""mysql_sort_scans"":""4665"",""mysql_join_scans"":""19"",""sys_load_avg"":5.58,""sys_memory_used"":2037.83984375,""sys_memory_used_buffers"":120.73046875,""sys_memory_used_cache"":581.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471854642,"{""mysql_table_scans_pct"":0.31553457395709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1244"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6224"",""mysql_lock_time_max"":""12271"",""mysql_select_scans"":""3392"",""mysql_sort_scans"":""4884"",""mysql_join_scans"":""24"",""sys_load_avg"":5.85,""sys_memory_used"":2107.27734375,""sys_memory_used_buffers"":121.75,""sys_memory_used_cache"":584.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471854648,"{""mysql_table_scans_pct"":0.31728638796341,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""49"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6224"",""mysql_lock_time_max"":""12271"",""mysql_select_scans"":""3493"",""mysql_sort_scans"":""5144"",""mysql_join_scans"":""27"",""sys_load_avg"":5.86,""sys_memory_used"":2109.4609375,""sys_memory_used_buffers"":123.39453125,""sys_memory_used_cache"":588.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471854653,"{""mysql_table_scans_pct"":0.31839618327609,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""133"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6224"",""mysql_lock_time_max"":""12271"",""mysql_select_scans"":""3563"",""mysql_sort_scans"":""5340"",""mysql_join_scans"":""28"",""sys_load_avg"":6.04,""sys_memory_used"":2054.18359375,""sys_memory_used_buffers"":124.20703125,""sys_memory_used_cache"":591.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471854658,"{""mysql_table_scans_pct"":0.31918320554991,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""219"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6224"",""mysql_lock_time_max"":""12271"",""mysql_select_scans"":""3666"",""mysql_sort_scans"":""5586"",""mysql_join_scans"":""29"",""sys_load_avg"":6.11,""sys_memory_used"":2057.7109375,""sys_memory_used_buffers"":125.05859375,""sys_memory_used_cache"":595.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471854663,"{""mysql_table_scans_pct"":0.32014452661862,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""291"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6224"",""mysql_lock_time_max"":""12271"",""mysql_select_scans"":""3734"",""mysql_sort_scans"":""5825"",""mysql_join_scans"":""29"",""sys_load_avg"":6.18,""sys_memory_used"":2086.625,""sys_memory_used_buffers"":125.63671875,""sys_memory_used_cache"":598.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
