1475291107,"{""mysql_table_scans_pct"":0.26216052708105,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2517"",""mysql_sort_scans"":""6604"",""mysql_join_scans"":""10"",""sys_load_avg"":5.89,""sys_memory_used"":1987.7890625,""sys_memory_used_buffers"":173.26953125,""sys_memory_used_cache"":523.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475291112,"{""mysql_table_scans_pct"":0.26111833064813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2712"",""mysql_sort_scans"":""7314"",""mysql_join_scans"":""13"",""sys_load_avg"":6.06,""sys_memory_used"":1985.24609375,""sys_memory_used_buffers"":175.5625,""sys_memory_used_cache"":535.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475291117,"{""mysql_table_scans_pct"":0.26181314996152,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2926"",""mysql_sort_scans"":""7940"",""mysql_join_scans"":""15"",""sys_load_avg"":6.21,""sys_memory_used"":2031.83984375,""sys_memory_used_buffers"":177.01953125,""sys_memory_used_cache"":545.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475291122,"{""mysql_table_scans_pct"":0.26081960305622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3067"",""mysql_sort_scans"":""8545"",""mysql_join_scans"":""20"",""sys_load_avg"":6.68,""sys_memory_used"":1997.9140625,""sys_memory_used_buffers"":178.1484375,""sys_memory_used_cache"":557.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475291127,"{""mysql_table_scans_pct"":0.25989878213031,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3155"",""mysql_sort_scans"":""9033"",""mysql_join_scans"":""25"",""sys_load_avg"":7.18,""sys_memory_used"":2068.84765625,""sys_memory_used_buffers"":179.046875,""sys_memory_used_cache"":569.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475291132,"{""mysql_table_scans_pct"":0.25946130744375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3276"",""mysql_sort_scans"":""9469"",""mysql_join_scans"":""30"",""sys_load_avg"":7.57,""sys_memory_used"":2008.0390625,""sys_memory_used_buffers"":179.83984375,""sys_memory_used_cache"":578.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1475291137,"{""mysql_table_scans_pct"":0.25778977424824,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3397"",""mysql_sort_scans"":""10020"",""mysql_join_scans"":""33"",""sys_load_avg"":8.08,""sys_memory_used"":2099.6953125,""sys_memory_used_buffers"":180.57421875,""sys_memory_used_cache"":590.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475291142,"{""mysql_table_scans_pct"":0.25743653702901,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3502"",""mysql_sort_scans"":""10499"",""mysql_join_scans"":""36"",""sys_load_avg"":7.44,""sys_memory_used"":2086.453125,""sys_memory_used_buffers"":181.53125,""sys_memory_used_cache"":601.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475291147,"{""mysql_table_scans_pct"":0.25666794903622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3595"",""mysql_sort_scans"":""11008"",""mysql_join_scans"":""39"",""sys_load_avg"":7.16,""sys_memory_used"":2102.515625,""sys_memory_used_buffers"":182.29296875,""sys_memory_used_cache"":613.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475291153,"{""mysql_table_scans_pct"":0.25617386145761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3666"",""mysql_sort_scans"":""11411"",""mysql_join_scans"":""43"",""sys_load_avg"":7.47,""sys_memory_used"":2091.5859375,""sys_memory_used_buffers"":182.8828125,""sys_memory_used_cache"":622.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
