1472486826,"{""mysql_table_scans_pct"":0.26074518479401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2805"",""mysql_sort_scans"":""7678"",""mysql_join_scans"":""19"",""sys_load_avg"":6.07,""sys_memory_used"":1900.79296875,""sys_memory_used_buffers"":117.4296875,""sys_memory_used_cache"":429.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472486831,"{""mysql_table_scans_pct"":0.25950634710828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2958"",""mysql_sort_scans"":""8439"",""mysql_join_scans"":""22"",""sys_load_avg"":6.06,""sys_memory_used"":1851.17578125,""sys_memory_used_buffers"":118.90625,""sys_memory_used_cache"":444.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472486836,"{""mysql_table_scans_pct"":0.25872371853349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3040"",""mysql_sort_scans"":""8901"",""mysql_join_scans"":""23"",""sys_load_avg"":6.06,""sys_memory_used"":1904.296875,""sys_memory_used_buffers"":119.828125,""sys_memory_used_cache"":455.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1472486841,"{""mysql_table_scans_pct"":0.25820044305961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3242"",""mysql_sort_scans"":""9581"",""mysql_join_scans"":""27"",""sys_load_avg"":6.61,""sys_memory_used"":1871.41015625,""sys_memory_used_buffers"":120.7109375,""sys_memory_used_cache"":467.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472486846,"{""mysql_table_scans_pct"":0.25787047532487,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3384"",""mysql_sort_scans"":""10143"",""mysql_join_scans"":""27"",""sys_load_avg"":7.04,""sys_memory_used"":1901.05078125,""sys_memory_used_buffers"":121.36328125,""sys_memory_used_cache"":479.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1472486851,"{""mysql_table_scans_pct"":0.25749244759835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3457"",""mysql_sort_scans"":""10481"",""mysql_join_scans"":""31"",""sys_load_avg"":7.44,""sys_memory_used"":1898.7734375,""sys_memory_used_buffers"":122.09765625,""sys_memory_used_cache"":487.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472486857,"{""mysql_table_scans_pct"":0.25684683350471,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3553"",""mysql_sort_scans"":""10933"",""mysql_join_scans"":""35"",""sys_load_avg"":7.65,""sys_memory_used"":1958.234375,""sys_memory_used_buffers"":122.96484375,""sys_memory_used_cache"":497.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""7""}"
1472486862,"{""mysql_table_scans_pct"":0.25655510234584,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3661"",""mysql_sort_scans"":""11335"",""mysql_join_scans"":""41"",""sys_load_avg"":7.76,""sys_memory_used"":1962.2734375,""sys_memory_used_buffers"":123.515625,""sys_memory_used_cache"":504.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472486867,"{""mysql_table_scans_pct"":0.25590281446654,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3744"",""mysql_sort_scans"":""11780"",""mysql_join_scans"":""43"",""sys_load_avg"":7.77,""sys_memory_used"":1959.03515625,""sys_memory_used_buffers"":123.9453125,""sys_memory_used_cache"":514.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""6""}"
1472486872,"{""mysql_table_scans_pct"":0.25527877939731,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3821"",""mysql_sort_scans"":""12202"",""mysql_join_scans"":""45"",""sys_load_avg"":8.11,""sys_memory_used"":1974.9140625,""sys_memory_used_buffers"":124.33984375,""sys_memory_used_cache"":522.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472486877,"{""mysql_table_scans_pct"":0.25469722084198,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3903"",""mysql_sort_scans"":""12621"",""mysql_join_scans"":""47"",""sys_load_avg"":8.42,""sys_memory_used"":1967.39453125,""sys_memory_used_buffers"":124.64453125,""sys_memory_used_cache"":530.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
