1471733287,"{""mysql_table_scans_pct"":0.26408022236003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1913"",""mysql_sort_scans"":""4460"",""mysql_join_scans"":""7"",""sys_load_avg"":5.79,""sys_memory_used"":1718.76953125,""sys_memory_used_buffers"":107.921875,""sys_memory_used_cache"":350.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471733292,"{""mysql_table_scans_pct"":0.26351089097176,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""496"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2075"",""mysql_sort_scans"":""4922"",""mysql_join_scans"":""12"",""sys_load_avg"":6.05,""sys_memory_used"":1722.0859375,""sys_memory_used_buffers"":109.609375,""sys_memory_used_cache"":358.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471733297,"{""mysql_table_scans_pct"":0.26350743160553,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2230"",""mysql_sort_scans"":""5458"",""mysql_join_scans"":""13"",""sys_load_avg"":6.52,""sys_memory_used"":1724.17578125,""sys_memory_used_buffers"":111.359375,""sys_memory_used_cache"":366.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1471733302,"{""mysql_table_scans_pct"":0.26439655333427,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2394"",""mysql_sort_scans"":""5919"",""mysql_join_scans"":""16"",""sys_load_avg"":7.04,""sys_memory_used"":1727.3671875,""sys_memory_used_buffers"":112.62109375,""sys_memory_used_cache"":373.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471733307,"{""mysql_table_scans_pct"":0.26423095360488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2603"",""mysql_sort_scans"":""6515"",""mysql_join_scans"":""18"",""sys_load_avg"":7.2,""sys_memory_used"":1765.578125,""sys_memory_used_buffers"":113.984375,""sys_memory_used_cache"":380,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471733312,"{""mysql_table_scans_pct"":0.26334928356637,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2751"",""mysql_sort_scans"":""7075"",""mysql_join_scans"":""18"",""sys_load_avg"":7.98,""sys_memory_used"":1775.90625,""sys_memory_used_buffers"":115.30859375,""sys_memory_used_cache"":388.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471733317,"{""mysql_table_scans_pct"":0.26267182096951,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2808"",""mysql_sort_scans"":""7417"",""mysql_join_scans"":""19"",""sys_load_avg"":8.38,""sys_memory_used"":1737.02734375,""sys_memory_used_buffers"":116.5390625,""sys_memory_used_cache"":397.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471733322,"{""mysql_table_scans_pct"":0.26210718295121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2929"",""mysql_sort_scans"":""7898"",""mysql_join_scans"":""21"",""sys_load_avg"":8.59,""sys_memory_used"":1764.05859375,""sys_memory_used_buffers"":117.16015625,""sys_memory_used_cache"":404.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471733328,"{""mysql_table_scans_pct"":0.26204823285507,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3018"",""mysql_sort_scans"":""8254"",""mysql_join_scans"":""23"",""sys_load_avg"":8.95,""sys_memory_used"":1798.5078125,""sys_memory_used_buffers"":118.1015625,""sys_memory_used_cache"":412.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1471733333,"{""mysql_table_scans_pct"":0.26173309310944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3115"",""mysql_sort_scans"":""8668"",""mysql_join_scans"":""23"",""sys_load_avg"":9.19,""sys_memory_used"":1765.8515625,""sys_memory_used_buffers"":118.90625,""sys_memory_used_cache"":418.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
