1477853706,"{""mysql_table_scans_pct"":0.19778075246515,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""432"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""56"",""mysql_sort_scans"":""6"",""mysql_join_scans"":""2"",""sys_load_avg"":1.02,""sys_memory_used"":1255.89453125,""sys_memory_used_buffers"":99.18359375,""sys_memory_used_cache"":440.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1477853711,"{""mysql_table_scans_pct"":0.24647513103629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""121"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""290"",""mysql_sort_scans"":""461"",""mysql_join_scans"":""2"",""sys_load_avg"":1.02,""sys_memory_used"":1523.17578125,""sys_memory_used_buffers"":130.4375,""sys_memory_used_cache"":471.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1477853716,"{""mysql_table_scans_pct"":0.22868224300005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""61"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""688"",""mysql_sort_scans"":""1324"",""mysql_join_scans"":""8"",""sys_load_avg"":1.34,""sys_memory_used"":1669.8359375,""sys_memory_used_buffers"":144.70703125,""sys_memory_used_cache"":480.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1477853722,"{""mysql_table_scans_pct"":0.24142955565418,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""194"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1046"",""mysql_sort_scans"":""2093"",""mysql_join_scans"":""8"",""sys_load_avg"":1.31,""sys_memory_used"":1772.01171875,""sys_memory_used_buffers"":154.3828125,""sys_memory_used_cache"":501.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1477853727,"{""mysql_table_scans_pct"":0.24822270300889,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""341"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1379"",""mysql_sort_scans"":""2996"",""mysql_join_scans"":""11"",""sys_load_avg"":1.93,""sys_memory_used"":1906.55859375,""sys_memory_used_buffers"":159.88671875,""sys_memory_used_cache"":526.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1477853732,"{""mysql_table_scans_pct"":0.25300784098912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""472"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1803"",""mysql_sort_scans"":""4131"",""mysql_join_scans"":""11"",""sys_load_avg"":2.73,""sys_memory_used"":2140.6328125,""sys_memory_used_buffers"":164.640625,""sys_memory_used_cache"":551.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477853737,"{""mysql_table_scans_pct"":0.25634105095474,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""601"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2126"",""mysql_sort_scans"":""5012"",""mysql_join_scans"":""16"",""sys_load_avg"":3.72,""sys_memory_used"":2230.79296875,""sys_memory_used_buffers"":167.20703125,""sys_memory_used_cache"":573.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1477853742,"{""mysql_table_scans_pct"":0.27551524464555,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""208"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2394"",""mysql_sort_scans"":""5778"",""mysql_join_scans"":""18"",""sys_load_avg"":4.86,""sys_memory_used"":2342.828125,""sys_memory_used_buffers"":169.48046875,""sys_memory_used_cache"":606.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477853747,"{""mysql_table_scans_pct"":0.26217272562798,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2446"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2699"",""mysql_sort_scans"":""6561"",""mysql_join_scans"":""19"",""sys_load_avg"":5.75,""sys_memory_used"":2412.11328125,""sys_memory_used_buffers"":172.22265625,""sys_memory_used_cache"":638.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477853753,"{""mysql_table_scans_pct"":0.24326483105128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3481"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3059"",""mysql_sort_scans"":""7272"",""mysql_join_scans"":""19"",""sys_load_avg"":5.61,""sys_memory_used"":2361.4921875,""sys_memory_used_buffers"":174.32421875,""sys_memory_used_cache"":657.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477853758,"{""mysql_table_scans_pct"":0.23801734652605,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4793"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3477"",""mysql_sort_scans"":""8123"",""mysql_join_scans"":""19"",""sys_load_avg"":6.28,""sys_memory_used"":2465.671875,""sys_memory_used_buffers"":176.33203125,""sys_memory_used_cache"":693.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477853763,"{""mysql_table_scans_pct"":0.24049630349396,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""740"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3355"",""mysql_lock_time_max"":""13903"",""mysql_select_scans"":""3752"",""mysql_sort_scans"":""8666"",""mysql_join_scans"":""26"",""sys_load_avg"":6.92,""sys_memory_used"":2535.0703125,""sys_memory_used_buffers"":177.63671875,""sys_memory_used_cache"":736.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477853768,"{""mysql_table_scans_pct"":0.24444717629459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3410"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2982"",""mysql_lock_time_max"":""13903"",""mysql_select_scans"":""4031"",""mysql_sort_scans"":""9354"",""mysql_join_scans"":""26"",""sys_load_avg"":7.32,""sys_memory_used"":2597.03515625,""sys_memory_used_buffers"":179.13671875,""sys_memory_used_cache"":763.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
