1477892346,"{""mysql_table_scans_pct"":0.23333432912705,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""403"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""91"",""mysql_lock_time_max"":""91"",""mysql_select_scans"":""2391"",""mysql_sort_scans"":""8296"",""mysql_join_scans"":""18"",""sys_load_avg"":4.69,""sys_memory_used"":2349.60546875,""sys_memory_used_buffers"":174.63671875,""sys_memory_used_cache"":578.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477892351,"{""mysql_table_scans_pct"":0.21583435942572,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2473"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""91"",""mysql_select_scans"":""2763"",""mysql_sort_scans"":""9131"",""mysql_join_scans"":""18"",""sys_load_avg"":5.19,""sys_memory_used"":2402.08203125,""sys_memory_used_buffers"":177.125,""sys_memory_used_cache"":608.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477892356,"{""mysql_table_scans_pct"":0.1929203544111,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""3538"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""91"",""mysql_select_scans"":""3056"",""mysql_sort_scans"":""9837"",""mysql_join_scans"":""18"",""sys_load_avg"":5.66,""sys_memory_used"":2433.41796875,""sys_memory_used_buffers"":178.64453125,""sys_memory_used_cache"":626.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1477892361,"{""mysql_table_scans_pct"":0.1908746503488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""4870"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""91"",""mysql_select_scans"":""3378"",""mysql_sort_scans"":""10587"",""mysql_join_scans"":""18"",""sys_load_avg"":5.53,""sys_memory_used"":2504.64453125,""sys_memory_used_buffers"":179.87890625,""sys_memory_used_cache"":657.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477892366,"{""mysql_table_scans_pct"":0.19209306808605,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1131"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""6767"",""mysql_lock_time_max"":""15275"",""mysql_select_scans"":""3720"",""mysql_sort_scans"":""11313"",""mysql_join_scans"":""28"",""sys_load_avg"":5.64,""sys_memory_used"":2514.40625,""sys_memory_used_buffers"":181.59765625,""sys_memory_used_cache"":698.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1477892371,"{""mysql_table_scans_pct"":0.22068671649147,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""6570"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""4652"",""mysql_lock_time_max"":""15275"",""mysql_select_scans"":""4076"",""mysql_sort_scans"":""12029"",""mysql_join_scans"":""28"",""sys_load_avg"":5.67,""sys_memory_used"":2578.84375,""sys_memory_used_buffers"":183.58984375,""sys_memory_used_cache"":739.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477892376,"{""mysql_table_scans_pct"":0.27492916245169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""14470"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""3918"",""mysql_lock_time_max"":""15275"",""mysql_select_scans"":""4337"",""mysql_sort_scans"":""12579"",""mysql_join_scans"":""28"",""sys_load_avg"":5.54,""sys_memory_used"":2639.0234375,""sys_memory_used_buffers"":185.12890625,""sys_memory_used_cache"":752.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477892382,"{""mysql_table_scans_pct"":0.29100532067792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1462"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""7026"",""mysql_lock_time_max"":""15275"",""mysql_select_scans"":""4495"",""mysql_sort_scans"":""13013"",""mysql_join_scans"":""38"",""sys_load_avg"":6.3,""sys_memory_used"":2709.09375,""sys_memory_used_buffers"":187.19921875,""sys_memory_used_cache"":759.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477892387,"{""mysql_table_scans_pct"":0.29298513205682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""87"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""7084"",""mysql_lock_time_max"":""15275"",""mysql_select_scans"":""4594"",""mysql_sort_scans"":""13397"",""mysql_join_scans"":""40"",""sys_load_avg"":6.59,""sys_memory_used"":2673.859375,""sys_memory_used_buffers"":187.99609375,""sys_memory_used_cache"":769.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477892392,"{""mysql_table_scans_pct"":0.29343999672376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""228"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""7084"",""mysql_lock_time_max"":""15275"",""mysql_select_scans"":""4746"",""mysql_sort_scans"":""14013"",""mysql_join_scans"":""45"",""sys_load_avg"":6.79,""sys_memory_used"":2660.3984375,""sys_memory_used_buffers"":189.1015625,""sys_memory_used_cache"":779.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
