1472250246,"{""mysql_table_scans_pct"":0.2071904335797,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""570"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""742"",""mysql_sort_scans"":""2506"",""mysql_join_scans"":""9"",""sys_load_avg"":1.19,""sys_memory_used"":1520.2421875,""sys_memory_used_buffers"":96.75390625,""sys_memory_used_cache"":409.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472250251,"{""mysql_table_scans_pct"":0.25016158189124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""572"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1174"",""mysql_sort_scans"":""3799"",""mysql_join_scans"":""11"",""sys_load_avg"":1.81,""sys_memory_used"":1757.1796875,""sys_memory_used_buffers"":101.65234375,""sys_memory_used_cache"":446.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472250256,"{""mysql_table_scans_pct"":0.2079211507046,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3066"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1551"",""mysql_sort_scans"":""5084"",""mysql_join_scans"":""11"",""sys_load_avg"":2.07,""sys_memory_used"":1839.453125,""sys_memory_used_buffers"":105.484375,""sys_memory_used_cache"":476.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472250261,"{""mysql_table_scans_pct"":0.18332806465592,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4179"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1818"",""mysql_sort_scans"":""5788"",""mysql_join_scans"":""11"",""sys_load_avg"":2.06,""sys_memory_used"":1858.70703125,""sys_memory_used_buffers"":108.27734375,""sys_memory_used_cache"":495.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472250267,"{""mysql_table_scans_pct"":0.20255225116575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""694"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""5600"",""mysql_lock_time_max"":""11447"",""mysql_select_scans"":""2107"",""mysql_sort_scans"":""6484"",""mysql_join_scans"":""15"",""sys_load_avg"":2.14,""sys_memory_used"":1951.390625,""sys_memory_used_buffers"":110.3046875,""sys_memory_used_cache"":547.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472250272,"{""mysql_table_scans_pct"":0.21930796408827,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4351"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""4200"",""mysql_lock_time_max"":""11447"",""mysql_select_scans"":""2497"",""mysql_sort_scans"":""7450"",""mysql_join_scans"":""15"",""sys_load_avg"":2.53,""sys_memory_used"":1967.48828125,""sys_memory_used_buffers"":112.76171875,""sys_memory_used_cache"":576.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472250277,"{""mysql_table_scans_pct"":0.2706532071592,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""13859"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""3360"",""mysql_lock_time_max"":""11447"",""mysql_select_scans"":""2776"",""mysql_sort_scans"":""8156"",""mysql_join_scans"":""15"",""sys_load_avg"":2.72,""sys_memory_used"":2074.68359375,""sys_memory_used_buffers"":114.82421875,""sys_memory_used_cache"":598.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472250282,"{""mysql_table_scans_pct"":0.30422244253866,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1320"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""5162"",""mysql_lock_time_max"":""11447"",""mysql_select_scans"":""2955"",""mysql_sort_scans"":""8696"",""mysql_join_scans"":""18"",""sys_load_avg"":2.59,""sys_memory_used"":2136.25,""sys_memory_used_buffers"":117.5859375,""sys_memory_used_cache"":603.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472250287,"{""mysql_table_scans_pct"":0.30444026369432,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""91"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""5162"",""mysql_lock_time_max"":""11447"",""mysql_select_scans"":""3216"",""mysql_sort_scans"":""9419"",""mysql_join_scans"":""20"",""sys_load_avg"":2.94,""sys_memory_used"":2131.64453125,""sys_memory_used_buffers"":118.921875,""sys_memory_used_cache"":608.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472250292,"{""mysql_table_scans_pct"":0.30450502196388,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""269"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""5162"",""mysql_lock_time_max"":""11447"",""mysql_select_scans"":""3421"",""mysql_sort_scans"":""10159"",""mysql_join_scans"":""20"",""sys_load_avg"":2.94,""sys_memory_used"":2195.7734375,""sys_memory_used_buffers"":120.74609375,""sys_memory_used_cache"":616.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
