1472446326,"{""mysql_table_scans_pct"":0.037683337197185,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""407"",""mysql_sort_scans"":""1163"",""mysql_join_scans"":""5"",""sys_load_avg"":1.84,""sys_memory_used"":1175.94140625,""sys_memory_used_buffers"":64.64453125,""sys_memory_used_cache"":313.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472446331,"{""mysql_table_scans_pct"":0.037547526638353,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""546"",""mysql_sort_scans"":""1634"",""mysql_join_scans"":""7"",""sys_load_avg"":2.33,""sys_memory_used"":1218.5546875,""sys_memory_used_buffers"":68.671875,""sys_memory_used_cache"":320.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472446336,"{""mysql_table_scans_pct"":0.036707551398146,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""654"",""mysql_sort_scans"":""1956"",""mysql_join_scans"":""8"",""sys_load_avg"":2.71,""sys_memory_used"":1244.49609375,""sys_memory_used_buffers"":70.99609375,""sys_memory_used_cache"":326.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""4""}"
1472446341,"{""mysql_table_scans_pct"":0.037197039223986,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""762"",""mysql_sort_scans"":""2220"",""mysql_join_scans"":""12"",""sys_load_avg"":2.97,""sys_memory_used"":1231.5234375,""sys_memory_used_buffers"":73.91015625,""sys_memory_used_cache"":329.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472446346,"{""mysql_table_scans_pct"":0.03822543096775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""865"",""mysql_sort_scans"":""2499"",""mysql_join_scans"":""16"",""sys_load_avg"":3.37,""sys_memory_used"":1297.8828125,""sys_memory_used_buffers"":75.578125,""sys_memory_used_cache"":334.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472446351,"{""mysql_table_scans_pct"":0.038597890673585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""965"",""mysql_sort_scans"":""2765"",""mysql_join_scans"":""19"",""sys_load_avg"":3.74,""sys_memory_used"":1276.0078125,""sys_memory_used_buffers"":77.52734375,""sys_memory_used_cache"":338.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472446356,"{""mysql_table_scans_pct"":0.038867036859465,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1093"",""mysql_sort_scans"":""3099"",""mysql_join_scans"":""20"",""sys_load_avg"":4.08,""sys_memory_used"":1302.16015625,""sys_memory_used_buffers"":79.28125,""sys_memory_used_cache"":343.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472446361,"{""mysql_table_scans_pct"":0.040092777321177,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1199"",""mysql_sort_scans"":""3390"",""mysql_join_scans"":""22"",""sys_load_avg"":3.84,""sys_memory_used"":1284.1015625,""sys_memory_used_buffers"":80.51953125,""sys_memory_used_cache"":347.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472446366,"{""mysql_table_scans_pct"":0.040455255272154,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1278"",""mysql_sort_scans"":""3594"",""mysql_join_scans"":""24"",""sys_load_avg"":4.33,""sys_memory_used"":1322.93359375,""sys_memory_used_buffers"":81.61328125,""sys_memory_used_cache"":350.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472446372,"{""mysql_table_scans_pct"":0.040959354910138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""14"",""mysql_lock_time_max"":""23"",""mysql_select_scans"":""1390"",""mysql_sort_scans"":""3859"",""mysql_join_scans"":""31"",""sys_load_avg"":4.78,""sys_memory_used"":1333.9609375,""sys_memory_used_buffers"":83.01171875,""sys_memory_used_cache"":354.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
