1471682106,"{""mysql_table_scans_pct"":0.25052940732696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1468"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""202"",""mysql_sort_scans"":""343"",""mysql_join_scans"":""0"",""sys_load_avg"":1.16,""sys_memory_used"":1086.89453125,""sys_memory_used_buffers"":79.2734375,""sys_memory_used_cache"":296.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471682111,"{""mysql_table_scans_pct"":0.26757639875617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""439"",""mysql_sort_scans"":""784"",""mysql_join_scans"":""0"",""sys_load_avg"":1.38,""sys_memory_used"":1162.55078125,""sys_memory_used_buffers"":87.9609375,""sys_memory_used_cache"":300.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471682116,"{""mysql_table_scans_pct"":0.26335359590578,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""683"",""mysql_sort_scans"":""1348"",""mysql_join_scans"":""0"",""sys_load_avg"":1.67,""sys_memory_used"":1245.609375,""sys_memory_used_buffers"":96.88671875,""sys_memory_used_cache"":304.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471682122,"{""mysql_table_scans_pct"":0.26492728554039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""905"",""mysql_sort_scans"":""1874"",""mysql_join_scans"":""0"",""sys_load_avg"":1.62,""sys_memory_used"":1338.39453125,""sys_memory_used_buffers"":102.1484375,""sys_memory_used_cache"":314.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471682127,"{""mysql_table_scans_pct"":0.26468832540482,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1091"",""mysql_sort_scans"":""2307"",""mysql_join_scans"":""3"",""sys_load_avg"":2.13,""sys_memory_used"":1347.33203125,""sys_memory_used_buffers"":105.82421875,""sys_memory_used_cache"":326.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471682132,"{""mysql_table_scans_pct"":0.26383154910448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1207"",""mysql_sort_scans"":""2673"",""mysql_join_scans"":""4"",""sys_load_avg"":2.44,""sys_memory_used"":1352.07421875,""sys_memory_used_buffers"":108.23046875,""sys_memory_used_cache"":331.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471682137,"{""mysql_table_scans_pct"":0.26432299956352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1405"",""mysql_sort_scans"":""3220"",""mysql_join_scans"":""4"",""sys_load_avg"":2.89,""sys_memory_used"":1412.078125,""sys_memory_used_buffers"":110.640625,""sys_memory_used_cache"":337.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471682142,"{""mysql_table_scans_pct"":0.26359471389439,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1558"",""mysql_sort_scans"":""3709"",""mysql_join_scans"":""5"",""sys_load_avg"":2.97,""sys_memory_used"":1441.74609375,""sys_memory_used_buffers"":112.57421875,""sys_memory_used_cache"":343.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471682147,"{""mysql_table_scans_pct"":0.26193986640021,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1790"",""mysql_sort_scans"":""4285"",""mysql_join_scans"":""6"",""sys_load_avg"":3.46,""sys_memory_used"":1466.7421875,""sys_memory_used_buffers"":114.50390625,""sys_memory_used_cache"":350.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471682152,"{""mysql_table_scans_pct"":0.26152675662422,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1907"",""mysql_sort_scans"":""4685"",""mysql_join_scans"":""7"",""sys_load_avg"":3.66,""sys_memory_used"":1493.21484375,""sys_memory_used_buffers"":116.1875,""sys_memory_used_cache"":358.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
