1477885746,"{""mysql_table_scans_pct"":0.21015567280701,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""669"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""9286"",""mysql_lock_time_max"":""16625"",""mysql_select_scans"":""3046"",""mysql_sort_scans"":""9312"",""mysql_join_scans"":""24"",""sys_load_avg"":4.99,""sys_memory_used"":2438.375,""sys_memory_used_buffers"":171.703125,""sys_memory_used_cache"":668.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477885751,"{""mysql_table_scans_pct"":0.18993806456235,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1178"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""6500"",""mysql_lock_time_max"":""16625"",""mysql_select_scans"":""3470"",""mysql_sort_scans"":""10306"",""mysql_join_scans"":""24"",""sys_load_avg"":5.95,""sys_memory_used"":2412.984375,""sys_memory_used_buffers"":173.12109375,""sys_memory_used_cache"":687.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477885756,"{""mysql_table_scans_pct"":0.22084157807527,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""6124"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""5000"",""mysql_lock_time_max"":""16625"",""mysql_select_scans"":""3862"",""mysql_sort_scans"":""11225"",""mysql_join_scans"":""24"",""sys_load_avg"":6.35,""sys_memory_used"":2538.67578125,""sys_memory_used_buffers"":175.06640625,""sys_memory_used_cache"":725.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477885762,"{""mysql_table_scans_pct"":0.26756720682047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""14114"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""4062"",""mysql_lock_time_max"":""16625"",""mysql_select_scans"":""4127"",""mysql_sort_scans"":""11848"",""mysql_join_scans"":""24"",""sys_load_avg"":5.92,""sys_memory_used"":2573.65625,""sys_memory_used_buffers"":176.53515625,""sys_memory_used_cache"":742.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477885767,"{""mysql_table_scans_pct"":0.29174430915652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1055"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""8398"",""mysql_lock_time_max"":""16625"",""mysql_select_scans"":""4357"",""mysql_sort_scans"":""12421"",""mysql_join_scans"":""36"",""sys_load_avg"":5.93,""sys_memory_used"":2658.32421875,""sys_memory_used_buffers"":178.05078125,""sys_memory_used_cache"":751.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1477885772,"{""mysql_table_scans_pct"":0.29341575421328,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""50"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""8526"",""mysql_lock_time_max"":""16625"",""mysql_select_scans"":""4527"",""mysql_sort_scans"":""13126"",""mysql_join_scans"":""37"",""sys_load_avg"":6.42,""sys_memory_used"":2568.44140625,""sys_memory_used_buffers"":179.44921875,""sys_memory_used_cache"":762.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""7""}"
1477885777,"{""mysql_table_scans_pct"":0.29473279045121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""224"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""8526"",""mysql_lock_time_max"":""16625"",""mysql_select_scans"":""4615"",""mysql_sort_scans"":""13604"",""mysql_join_scans"":""38"",""sys_load_avg"":6.86,""sys_memory_used"":2572.16796875,""sys_memory_used_buffers"":180.66796875,""sys_memory_used_cache"":774.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477885782,"{""mysql_table_scans_pct"":0.2958285364679,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""374"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""8526"",""mysql_lock_time_max"":""16625"",""mysql_select_scans"":""4721"",""mysql_sort_scans"":""14013"",""mysql_join_scans"":""41"",""sys_load_avg"":6.95,""sys_memory_used"":2584.5546875,""sys_memory_used_buffers"":181.5390625,""sys_memory_used_cache"":781.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477885787,"{""mysql_table_scans_pct"":0.29688924213941,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""519"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""8526"",""mysql_lock_time_max"":""16625"",""mysql_select_scans"":""4816"",""mysql_sort_scans"":""14489"",""mysql_join_scans"":""42"",""sys_load_avg"":7.44,""sys_memory_used"":2556.2734375,""sys_memory_used_buffers"":182.6171875,""sys_memory_used_cache"":793.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1477885792,"{""mysql_table_scans_pct"":0.29786822931733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""659"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""8526"",""mysql_lock_time_max"":""16625"",""mysql_select_scans"":""4927"",""mysql_sort_scans"":""14979"",""mysql_join_scans"":""42"",""sys_load_avg"":7.08,""sys_memory_used"":2622.70703125,""sys_memory_used_buffers"":183.5234375,""sys_memory_used_cache"":803.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
