1472312046,"{""mysql_table_scans_pct"":0.99856812424276,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":900.96875,""sys_memory_used_buffers"":35.1171875,""sys_memory_used_cache"":279.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472312051,"{""mysql_table_scans_pct"":0.11028090066901,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1505"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""27"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""1"",""sys_load_avg"":1.06,""sys_memory_used"":1007.2734375,""sys_memory_used_buffers"":40.35546875,""sys_memory_used_cache"":309.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472312056,"{""mysql_table_scans_pct"":0.25419130594689,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""419"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""562"",""mysql_lock_time_max"":""562"",""mysql_select_scans"":""211"",""mysql_sort_scans"":""258"",""mysql_join_scans"":""2"",""sys_load_avg"":1.3,""sys_memory_used"":1218.63671875,""sys_memory_used_buffers"":70.6875,""sys_memory_used_cache"":331.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1472312061,"{""mysql_table_scans_pct"":0.24690571729019,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""59"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""562"",""mysql_lock_time_max"":""562"",""mysql_select_scans"":""537"",""mysql_sort_scans"":""616"",""mysql_join_scans"":""5"",""sys_load_avg"":1.75,""sys_memory_used"":1404.62890625,""sys_memory_used_buffers"":88.5546875,""sys_memory_used_cache"":349.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472312066,"{""mysql_table_scans_pct"":0.27189854664204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""303"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""292"",""mysql_lock_time_max"":""562"",""mysql_select_scans"":""1085"",""mysql_sort_scans"":""1356"",""mysql_join_scans"":""10"",""sys_load_avg"":2.33,""sys_memory_used"":1493.73046875,""sys_memory_used_buffers"":100.4453125,""sys_memory_used_cache"":365.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472312071,"{""mysql_table_scans_pct"":0.24346671112137,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""292"",""mysql_lock_time_max"":""562"",""mysql_select_scans"":""1645"",""mysql_sort_scans"":""2183"",""mysql_join_scans"":""18"",""sys_load_avg"":2.95,""sys_memory_used"":1661.98828125,""sys_memory_used_buffers"":105.28125,""sys_memory_used_cache"":379.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472312077,"{""mysql_table_scans_pct"":0.24917652249664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""117"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""292"",""mysql_lock_time_max"":""562"",""mysql_select_scans"":""2103"",""mysql_sort_scans"":""3034"",""mysql_join_scans"":""25"",""sys_load_avg"":3.51,""sys_memory_used"":1803.2265625,""sys_memory_used_buffers"":108.94921875,""sys_memory_used_cache"":400.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1472312082,"{""mysql_table_scans_pct"":0.25312114642285,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""226"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""292"",""mysql_lock_time_max"":""562"",""mysql_select_scans"":""2466"",""mysql_sort_scans"":""3774"",""mysql_join_scans"":""27"",""sys_load_avg"":4.43,""sys_memory_used"":1914.2578125,""sys_memory_used_buffers"":111.84765625,""sys_memory_used_cache"":419.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472312087,"{""mysql_table_scans_pct"":0.25603423476077,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""333"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""292"",""mysql_lock_time_max"":""562"",""mysql_select_scans"":""2801"",""mysql_sort_scans"":""4537"",""mysql_join_scans"":""28"",""sys_load_avg"":5.2,""sys_memory_used"":1919.58203125,""sys_memory_used_buffers"":114.3359375,""sys_memory_used_cache"":439.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472312092,"{""mysql_table_scans_pct"":0.25971131900974,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""462"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""292"",""mysql_lock_time_max"":""562"",""mysql_select_scans"":""2974"",""mysql_sort_scans"":""5098"",""mysql_join_scans"":""29"",""sys_load_avg"":5.5,""sys_memory_used"":1971.68359375,""sys_memory_used_buffers"":116.04296875,""sys_memory_used_cache"":457.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472312097,"{""mysql_table_scans_pct"":0.26219947485528,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""601"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""292"",""mysql_lock_time_max"":""562"",""mysql_select_scans"":""3189"",""mysql_sort_scans"":""5720"",""mysql_join_scans"":""34"",""sys_load_avg"":6.18,""sys_memory_used"":1996.13671875,""sys_memory_used_buffers"":118.00390625,""sys_memory_used_cache"":477.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472312102,"{""mysql_table_scans_pct"":0.27564583451143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""588"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""292"",""mysql_lock_time_max"":""562"",""mysql_select_scans"":""3303"",""mysql_sort_scans"":""6168"",""mysql_join_scans"":""35"",""sys_load_avg"":6.97,""sys_memory_used"":2158.7734375,""sys_memory_used_buffers"":119.73828125,""sys_memory_used_cache"":507.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472312108,"{""mysql_table_scans_pct"":0.27026038247716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2262"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""146"",""mysql_lock_time_max"":""562"",""mysql_select_scans"":""3584"",""mysql_sort_scans"":""6704"",""mysql_join_scans"":""38"",""sys_load_avg"":7.85,""sys_memory_used"":2251.578125,""sys_memory_used_buffers"":121.7265625,""sys_memory_used_cache"":535.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472312113,"{""mysql_table_scans_pct"":0.25406523325573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3131"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""97"",""mysql_lock_time_max"":""562"",""mysql_select_scans"":""3906"",""mysql_sort_scans"":""7280"",""mysql_join_scans"":""38"",""sys_load_avg"":8.27,""sys_memory_used"":2200.7578125,""sys_memory_used_buffers"":122.91015625,""sys_memory_used_cache"":554.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
