1477880287,"{""mysql_table_scans_pct"":0.24820693182682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""428"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""89"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""2743"",""mysql_sort_scans"":""6337"",""mysql_join_scans"":""18"",""sys_load_avg"":4.71,""sys_memory_used"":2135.43359375,""sys_memory_used_buffers"":172.453125,""sys_memory_used_cache"":587.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1477880292,"{""mysql_table_scans_pct"":0.25108335854045,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""528"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""89"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""2971"",""mysql_sort_scans"":""6904"",""mysql_join_scans"":""22"",""sys_load_avg"":5.14,""sys_memory_used"":2132.7421875,""sys_memory_used_buffers"":174.0390625,""sys_memory_used_cache"":605.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477880297,"{""mysql_table_scans_pct"":0.25414040092851,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""34"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""89"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""3251"",""mysql_sort_scans"":""7735"",""mysql_join_scans"":""27"",""sys_load_avg"":5.85,""sys_memory_used"":2241.65234375,""sys_memory_used_buffers"":175.9765625,""sys_memory_used_cache"":635.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477880302,"{""mysql_table_scans_pct"":0.26338032455821,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2113"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""89"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""3459"",""mysql_sort_scans"":""8497"",""mysql_join_scans"":""30"",""sys_load_avg"":6.26,""sys_memory_used"":2261.8515625,""sys_memory_used_buffers"":178.046875,""sys_memory_used_cache"":670.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477880307,"{""mysql_table_scans_pct"":0.24751386006123,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3068"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""59"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""3760"",""mysql_sort_scans"":""9018"",""mysql_join_scans"":""30"",""sys_load_avg"":6.96,""sys_memory_used"":2259.0234375,""sys_memory_used_buffers"":179.24609375,""sys_memory_used_cache"":693.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1477880312,"{""mysql_table_scans_pct"":0.23098816781204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4148"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""44"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""4109"",""mysql_sort_scans"":""9740"",""mysql_join_scans"":""31"",""sys_load_avg"":6.8,""sys_memory_used"":2386.08203125,""sys_memory_used_buffers"":180.390625,""sys_memory_used_cache"":718.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1477880317,"{""mysql_table_scans_pct"":0.2418975673282,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""571"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""3566"",""mysql_lock_time_max"":""9072"",""mysql_select_scans"":""4386"",""mysql_sort_scans"":""10288"",""mysql_join_scans"":""38"",""sys_load_avg"":6.9,""sys_memory_used"":2382.19140625,""sys_memory_used_buffers"":181.2421875,""sys_memory_used_cache"":771.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1477880322,"{""mysql_table_scans_pct"":0.24195937139014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3129"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""2675"",""mysql_lock_time_max"":""9072"",""mysql_select_scans"":""4720"",""mysql_sort_scans"":""10971"",""mysql_join_scans"":""38"",""sys_load_avg"":6.99,""sys_memory_used"":2381.3125,""sys_memory_used_buffers"":182.49609375,""sys_memory_used_cache"":798.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477880327,"{""mysql_table_scans_pct"":0.27071353675462,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""13688"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""2140"",""mysql_lock_time_max"":""9072"",""mysql_select_scans"":""4943"",""mysql_sort_scans"":""11452"",""mysql_join_scans"":""38"",""sys_load_avg"":6.83,""sys_memory_used"":2449.73828125,""sys_memory_used_buffers"":183.64453125,""sys_memory_used_cache"":815.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477880332,"{""mysql_table_scans_pct"":0.29740825409188,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""381"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""6017"",""mysql_lock_time_max"":""13263"",""mysql_select_scans"":""5151"",""mysql_sort_scans"":""11785"",""mysql_join_scans"":""49"",""sys_load_avg"":6.6,""sys_memory_used"":2446.46484375,""sys_memory_used_buffers"":184.2890625,""sys_memory_used_cache"":819.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
