1475306406,"{""mysql_table_scans_pct"":0.78240138708279,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""54"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":1.09,""sys_memory_used"":833.94921875,""sys_memory_used_buffers"":39.92578125,""sys_memory_used_cache"":255.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475306411,"{""mysql_table_scans_pct"":0.16153261805549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""746"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""29"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""2"",""sys_load_avg"":1.32,""sys_memory_used"":915.484375,""sys_memory_used_buffers"":43.3515625,""sys_memory_used_cache"":278.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475306417,"{""mysql_table_scans_pct"":0.21261833696657,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""812"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""165"",""mysql_sort_scans"":""146"",""mysql_join_scans"":""9"",""sys_load_avg"":1.53,""sys_memory_used"":1643.34765625,""sys_memory_used_buffers"":51.37109375,""sys_memory_used_cache"":311.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475306422,"{""mysql_table_scans_pct"":0.20917968370196,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""315"",""mysql_sort_scans"":""356"",""mysql_join_scans"":""31"",""sys_load_avg"":2.13,""sys_memory_used"":2144.8125,""sys_memory_used_buffers"":56.328125,""sys_memory_used_cache"":330.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475306427,"{""mysql_table_scans_pct"":0.2254591871874,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""92"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""464"",""mysql_sort_scans"":""550"",""mysql_join_scans"":""50"",""sys_load_avg"":3.08,""sys_memory_used"":2550.2578125,""sys_memory_used_buffers"":59.6875,""sys_memory_used_cache"":344.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475306432,"{""mysql_table_scans_pct"":0.22321532416918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""161"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""588"",""mysql_sort_scans"":""721"",""mysql_join_scans"":""68"",""sys_load_avg"":4.2,""sys_memory_used"":2956.12109375,""sys_memory_used_buffers"":62.69140625,""sys_memory_used_cache"":366.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475306437,"{""mysql_table_scans_pct"":0.2244987685544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""240"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""726"",""mysql_sort_scans"":""918"",""mysql_join_scans"":""86"",""sys_load_avg"":5.14,""sys_memory_used"":3260.8359375,""sys_memory_used_buffers"":65.48046875,""sys_memory_used_cache"":385.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475306442,"{""mysql_table_scans_pct"":0.23063871898117,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""310"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""841"",""mysql_sort_scans"":""1105"",""mysql_join_scans"":""105"",""sys_load_avg"":5.77,""sys_memory_used"":3424.65625,""sys_memory_used_buffers"":67.94140625,""sys_memory_used_cache"":388.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475306447,"{""mysql_table_scans_pct"":0.23561803940962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""393"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""936"",""mysql_sort_scans"":""1272"",""mysql_join_scans"":""126"",""sys_load_avg"":6.91,""sys_memory_used"":3774.16015625,""sys_memory_used_buffers"":70.16796875,""sys_memory_used_cache"":396.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475306453,"{""mysql_table_scans_pct"":0.23761680781494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""496"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1005"",""mysql_sort_scans"":""1382"",""mysql_join_scans"":""143"",""sys_load_avg"":7.88,""sys_memory_used"":3793.70703125,""sys_memory_used_buffers"":71.18359375,""sys_memory_used_cache"":404.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475306458,"{""mysql_table_scans_pct"":0.24085723608031,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1062"",""mysql_sort_scans"":""1519"",""mysql_join_scans"":""166"",""sys_load_avg"":8.61,""sys_memory_used"":3451.2421875,""sys_memory_used_buffers"":73.62890625,""sys_memory_used_cache"":406.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475306463,"{""mysql_table_scans_pct"":0.24416244110575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""417"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1105"",""mysql_sort_scans"":""1656"",""mysql_join_scans"":""183"",""sys_load_avg"":9.68,""sys_memory_used"":3340.375,""sys_memory_used_buffers"":93.171875,""sys_memory_used_cache"":422.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475306468,"{""mysql_table_scans_pct"":0.23978805271234,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""501"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1224"",""mysql_sort_scans"":""1841"",""mysql_join_scans"":""205"",""sys_load_avg"":10.43,""sys_memory_used"":3420.00390625,""sys_memory_used_buffers"":98.91796875,""sys_memory_used_cache"":442.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""19""}"
