1477845967,"{""mysql_table_scans_pct"":0.15355710012072,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""460"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""205"",""mysql_sort_scans"":""203"",""mysql_join_scans"":""3"",""sys_load_avg"":1.37,""sys_memory_used"":1336.3671875,""sys_memory_used_buffers"":105.2578125,""sys_memory_used_cache"":453.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1477845972,"{""mysql_table_scans_pct"":0.17043049770148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""111"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""39"",""mysql_select_scans"":""437"",""mysql_sort_scans"":""1088"",""mysql_join_scans"":""8"",""sys_load_avg"":1.42,""sys_memory_used"":1512.4765625,""sys_memory_used_buffers"":137.91015625,""sys_memory_used_cache"":471.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1477845977,"{""mysql_table_scans_pct"":0.18470995837327,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""247"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""39"",""mysql_select_scans"":""835"",""mysql_sort_scans"":""2334"",""mysql_join_scans"":""9"",""sys_load_avg"":1.87,""sys_memory_used"":1720.9296875,""sys_memory_used_buffers"":151.796875,""sys_memory_used_cache"":498.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1477845982,"{""mysql_table_scans_pct"":0.19435061314457,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""415"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""39"",""mysql_select_scans"":""1263"",""mysql_sort_scans"":""3904"",""mysql_join_scans"":""10"",""sys_load_avg"":2.36,""sys_memory_used"":1826.70703125,""sys_memory_used_buffers"":157.09375,""sys_memory_used_cache"":518.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1477845987,"{""mysql_table_scans_pct"":0.20185403814045,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""563"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""39"",""mysql_select_scans"":""1755"",""mysql_sort_scans"":""5773"",""mysql_join_scans"":""13"",""sys_load_avg"":3.21,""sys_memory_used"":2014.125,""sys_memory_used_buffers"":160.8359375,""sys_memory_used_cache"":540.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477845993,"{""mysql_table_scans_pct"":0.21533090832349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""75"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""39"",""mysql_select_scans"":""2102"",""mysql_sort_scans"":""6995"",""mysql_join_scans"":""17"",""sys_load_avg"":4.16,""sys_memory_used"":2197.48046875,""sys_memory_used_buffers"":163.765625,""sys_memory_used_cache"":565.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477845998,"{""mysql_table_scans_pct"":0.22487795274833,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2258"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""39"",""mysql_select_scans"":""2529"",""mysql_sort_scans"":""8346"",""mysql_join_scans"":""20"",""sys_load_avg"":4.94,""sys_memory_used"":2233.1328125,""sys_memory_used_buffers"":167.0234375,""sys_memory_used_cache"":593.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477846003,"{""mysql_table_scans_pct"":0.20194701284995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3118"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""19"",""mysql_lock_time_max"":""39"",""mysql_select_scans"":""2963"",""mysql_sort_scans"":""9409"",""mysql_join_scans"":""21"",""sys_load_avg"":5.67,""sys_memory_used"":2281.87890625,""sys_memory_used_buffers"":170.2109375,""sys_memory_used_cache"":620.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1477846008,"{""mysql_table_scans_pct"":0.18169871412631,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3926"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""39"",""mysql_select_scans"":""3352"",""mysql_sort_scans"":""10414"",""mysql_join_scans"":""21"",""sys_load_avg"":6.1,""sys_memory_used"":2267.609375,""sys_memory_used_buffers"":171.63671875,""sys_memory_used_cache"":634.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477846013,"{""mysql_table_scans_pct"":0.20607935222672,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""698"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""4923"",""mysql_lock_time_max"":""13738"",""mysql_select_scans"":""3695"",""mysql_sort_scans"":""11015"",""mysql_join_scans"":""27"",""sys_load_avg"":5.93,""sys_memory_used"":2430.88671875,""sys_memory_used_buffers"":173.0234375,""sys_memory_used_cache"":685.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""6""}"
