1471722307,"{""mysql_table_scans_pct"":0.26569540524905,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""924"",""mysql_sort_scans"":""1979"",""mysql_join_scans"":""3"",""sys_load_avg"":3.53,""sys_memory_used"":1479.40234375,""sys_memory_used_buffers"":97.23046875,""sys_memory_used_cache"":322.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1471722312,"{""mysql_table_scans_pct"":0.26530786027529,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1273"",""mysql_sort_scans"":""2799"",""mysql_join_scans"":""3"",""sys_load_avg"":4.53,""sys_memory_used"":1630.9296875,""sys_memory_used_buffers"":101.29296875,""sys_memory_used_cache"":330.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471722317,"{""mysql_table_scans_pct"":0.26413849935026,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1389"",""mysql_sort_scans"":""3358"",""mysql_join_scans"":""5"",""sys_load_avg"":5.6,""sys_memory_used"":1673.12109375,""sys_memory_used_buffers"":104.09375,""sys_memory_used_cache"":340.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471722323,"{""mysql_table_scans_pct"":0.26485442434415,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1631"",""mysql_sort_scans"":""4017"",""mysql_join_scans"":""5"",""sys_load_avg"":6.52,""sys_memory_used"":1724.359375,""sys_memory_used_buffers"":107.1953125,""sys_memory_used_cache"":350.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""11""}"
1471722328,"{""mysql_table_scans_pct"":0.26406406187944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1881"",""mysql_sort_scans"":""4689"",""mysql_join_scans"":""8"",""sys_load_avg"":6.96,""sys_memory_used"":1769.5546875,""sys_memory_used_buffers"":109.09765625,""sys_memory_used_cache"":356.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471722333,"{""mysql_table_scans_pct"":0.26407156856572,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2122"",""mysql_sort_scans"":""5282"",""mysql_join_scans"":""9"",""sys_load_avg"":7.76,""sys_memory_used"":1756.3671875,""sys_memory_used_buffers"":110.69921875,""sys_memory_used_cache"":365.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""11""}"
1471722338,"{""mysql_table_scans_pct"":0.2639796171246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2306"",""mysql_sort_scans"":""5832"",""mysql_join_scans"":""9"",""sys_load_avg"":8.42,""sys_memory_used"":1789.1328125,""sys_memory_used_buffers"":112.46875,""sys_memory_used_cache"":372.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1471722343,"{""mysql_table_scans_pct"":0.26425401653945,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2528"",""mysql_sort_scans"":""6422"",""mysql_join_scans"":""9"",""sys_load_avg"":8.55,""sys_memory_used"":1710.51171875,""sys_memory_used_buffers"":114.13671875,""sys_memory_used_cache"":382.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471722348,"{""mysql_table_scans_pct"":0.26406548602727,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2641"",""mysql_sort_scans"":""6811"",""mysql_join_scans"":""11"",""sys_load_avg"":8.98,""sys_memory_used"":1768.30078125,""sys_memory_used_buffers"":115.34375,""sys_memory_used_cache"":389.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471722353,"{""mysql_table_scans_pct"":0.26332217325975,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2776"",""mysql_sort_scans"":""7194"",""mysql_join_scans"":""14"",""sys_load_avg"":9.31,""sys_memory_used"":1754.66015625,""sys_memory_used_buffers"":116.52734375,""sys_memory_used_cache"":396.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
