1472054047,"{""mysql_table_scans_pct"":0.27188822093629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1725"",""mysql_sort_scans"":""2564"",""mysql_join_scans"":""3"",""sys_load_avg"":3.22,""sys_memory_used"":1416.2421875,""sys_memory_used_buffers"":101.22265625,""sys_memory_used_cache"":334.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472054052,"{""mysql_table_scans_pct"":0.27226666024013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1949"",""mysql_sort_scans"":""2962"",""mysql_join_scans"":""3"",""sys_load_avg"":3.68,""sys_memory_used"":1406.1640625,""sys_memory_used_buffers"":102.33203125,""sys_memory_used_cache"":338.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472054057,"{""mysql_table_scans_pct"":0.27178694584835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2115"",""mysql_sort_scans"":""3360"",""mysql_join_scans"":""4"",""sys_load_avg"":3.79,""sys_memory_used"":1436.578125,""sys_memory_used_buffers"":106.33984375,""sys_memory_used_cache"":348.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472054062,"{""mysql_table_scans_pct"":0.2697801801079,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2249"",""mysql_sort_scans"":""3662"",""mysql_join_scans"":""5"",""sys_load_avg"":4.2,""sys_memory_used"":1445.28515625,""sys_memory_used_buffers"":107.33203125,""sys_memory_used_cache"":353.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472054067,"{""mysql_table_scans_pct"":0.26988106408929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2419"",""mysql_sort_scans"":""4016"",""mysql_join_scans"":""5"",""sys_load_avg"":4.19,""sys_memory_used"":1431.34375,""sys_memory_used_buffers"":108.546875,""sys_memory_used_cache"":357.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472054072,"{""mysql_table_scans_pct"":0.2691447995479,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2492"",""mysql_sort_scans"":""4293"",""mysql_join_scans"":""7"",""sys_load_avg"":4.49,""sys_memory_used"":1475.328125,""sys_memory_used_buffers"":109.39453125,""sys_memory_used_cache"":362.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472054077,"{""mysql_table_scans_pct"":0.26925048594607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2649"",""mysql_sort_scans"":""4574"",""mysql_join_scans"":""7"",""sys_load_avg"":4.45,""sys_memory_used"":1472.140625,""sys_memory_used_buffers"":110.125,""sys_memory_used_cache"":367.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472054082,"{""mysql_table_scans_pct"":0.26856367981058,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2694"",""mysql_sort_scans"":""4862"",""mysql_join_scans"":""10"",""sys_load_avg"":4.42,""sys_memory_used"":1470.3828125,""sys_memory_used_buffers"":111.24609375,""sys_memory_used_cache"":373.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472054088,"{""mysql_table_scans_pct"":0.26814773730916,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2731"",""mysql_sort_scans"":""5055"",""mysql_join_scans"":""14"",""sys_load_avg"":4.38,""sys_memory_used"":1450.34765625,""sys_memory_used_buffers"":112.26953125,""sys_memory_used_cache"":378.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472054093,"{""mysql_table_scans_pct"":0.26821934882405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2893"",""mysql_sort_scans"":""5401"",""mysql_join_scans"":""14"",""sys_load_avg"":4.51,""sys_memory_used"":1518.12109375,""sys_memory_used_buffers"":113.13671875,""sys_memory_used_cache"":381.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
