1475766246,"{""mysql_table_scans_pct"":0.27523016887827,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1315"",""mysql_sort_scans"":""1443"",""mysql_join_scans"":""2"",""sys_load_avg"":1.58,""sys_memory_used"":1854.921875,""sys_memory_used_buffers"":155.765625,""sys_memory_used_cache"":705.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475766251,"{""mysql_table_scans_pct"":0.27525575618509,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1870"",""mysql_sort_scans"":""2398"",""mysql_join_scans"":""2"",""sys_load_avg"":2.41,""sys_memory_used"":2039.8203125,""sys_memory_used_buffers"":162.640625,""sys_memory_used_cache"":717.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1475766256,"{""mysql_table_scans_pct"":0.27321301727904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2473"",""mysql_sort_scans"":""3399"",""mysql_join_scans"":""2"",""sys_load_avg"":3.02,""sys_memory_used"":2130.33984375,""sys_memory_used_buffers"":166.61328125,""sys_memory_used_cache"":727.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475766261,"{""mysql_table_scans_pct"":0.27352849763286,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2941"",""mysql_sort_scans"":""4355"",""mysql_join_scans"":""2"",""sys_load_avg"":3.66,""sys_memory_used"":2254.6640625,""sys_memory_used_buffers"":170.2890625,""sys_memory_used_cache"":743.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475766266,"{""mysql_table_scans_pct"":0.27197081342451,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3401"",""mysql_sort_scans"":""5296"",""mysql_join_scans"":""2"",""sys_load_avg"":4.73,""sys_memory_used"":2298.375,""sys_memory_used_buffers"":173.421875,""sys_memory_used_cache"":756.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475766271,"{""mysql_table_scans_pct"":0.27174423889739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3604"",""mysql_sort_scans"":""5821"",""mysql_join_scans"":""2"",""sys_load_avg"":5.07,""sys_memory_used"":2292.49609375,""sys_memory_used_buffers"":175.89453125,""sys_memory_used_cache"":766.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""8""}"
1475766276,"{""mysql_table_scans_pct"":0.27210403831725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3935"",""mysql_sort_scans"":""6578"",""mysql_join_scans"":""2"",""sys_load_avg"":5.62,""sys_memory_used"":2333.4453125,""sys_memory_used_buffers"":177.8046875,""sys_memory_used_cache"":779.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1475766281,"{""mysql_table_scans_pct"":0.27269680886257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4213"",""mysql_sort_scans"":""7239"",""mysql_join_scans"":""2"",""sys_load_avg"":5.81,""sys_memory_used"":2360.8671875,""sys_memory_used_buffers"":179.125,""sys_memory_used_cache"":790.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475766287,"{""mysql_table_scans_pct"":0.27271467632139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4495"",""mysql_sort_scans"":""7937"",""mysql_join_scans"":""2"",""sys_load_avg"":6.31,""sys_memory_used"":2355.63671875,""sys_memory_used_buffers"":180.56640625,""sys_memory_used_cache"":805.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1475766292,"{""mysql_table_scans_pct"":0.27232546094323,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4657"",""mysql_sort_scans"":""8390"",""mysql_join_scans"":""2"",""sys_load_avg"":6.77,""sys_memory_used"":2384.52734375,""sys_memory_used_buffers"":181.45703125,""sys_memory_used_cache"":816.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
