1472436486,"{""mysql_table_scans_pct"":0.27410738050027,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2745"",""mysql_sort_scans"":""4547"",""mysql_join_scans"":""0"",""sys_load_avg"":2.04,""sys_memory_used"":1554.578125,""sys_memory_used_buffers"":112.11328125,""sys_memory_used_cache"":366.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472436491,"{""mysql_table_scans_pct"":0.27434356127959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3074"",""mysql_sort_scans"":""5136"",""mysql_join_scans"":""0"",""sys_load_avg"":2.44,""sys_memory_used"":1582.921875,""sys_memory_used_buffers"":113.8671875,""sys_memory_used_cache"":375.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472436496,"{""mysql_table_scans_pct"":0.27442115360846,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3290"",""mysql_sort_scans"":""5518"",""mysql_join_scans"":""0"",""sys_load_avg"":2.32,""sys_memory_used"":1558.83984375,""sys_memory_used_buffers"":115.0625,""sys_memory_used_cache"":380.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472436501,"{""mysql_table_scans_pct"":0.27436964249839,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3428"",""mysql_sort_scans"":""5855"",""mysql_join_scans"":""0"",""sys_load_avg"":2.38,""sys_memory_used"":1612.48046875,""sys_memory_used_buffers"":116.38671875,""sys_memory_used_cache"":386.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472436506,"{""mysql_table_scans_pct"":0.27472234447547,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3566"",""mysql_sort_scans"":""6189"",""mysql_join_scans"":""0"",""sys_load_avg"":2.51,""sys_memory_used"":1611.515625,""sys_memory_used_buffers"":117.890625,""sys_memory_used_cache"":394.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472436511,"{""mysql_table_scans_pct"":0.27297412153548,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3709"",""mysql_sort_scans"":""6559"",""mysql_join_scans"":""0"",""sys_load_avg"":2.79,""sys_memory_used"":1585.26171875,""sys_memory_used_buffers"":119.17578125,""sys_memory_used_cache"":404.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472436517,"{""mysql_table_scans_pct"":0.27291651514434,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3813"",""mysql_sort_scans"":""6852"",""mysql_join_scans"":""0"",""sys_load_avg"":3.04,""sys_memory_used"":1592.66796875,""sys_memory_used_buffers"":120,""sys_memory_used_cache"":411.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472436522,"{""mysql_table_scans_pct"":0.27221260042245,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3953"",""mysql_sort_scans"":""7220"",""mysql_join_scans"":""0"",""sys_load_avg"":2.88,""sys_memory_used"":1611.90625,""sys_memory_used_buffers"":120.9140625,""sys_memory_used_cache"":420.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472436527,"{""mysql_table_scans_pct"":0.27206799772642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4122"",""mysql_sort_scans"":""7526"",""mysql_join_scans"":""0"",""sys_load_avg"":3.05,""sys_memory_used"":1658.80859375,""sys_memory_used_buffers"":122.17578125,""sys_memory_used_cache"":426.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472436532,"{""mysql_table_scans_pct"":0.27203457900017,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4173"",""mysql_sort_scans"":""7685"",""mysql_join_scans"":""0"",""sys_load_avg"":3.21,""sys_memory_used"":1713.4375,""sys_memory_used_buffers"":122.6328125,""sys_memory_used_cache"":430.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472436537,"{""mysql_table_scans_pct"":0.27227892501647,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4306"",""mysql_sort_scans"":""7973"",""mysql_join_scans"":""0"",""sys_load_avg"":3.54,""sys_memory_used"":1695.390625,""sys_memory_used_buffers"":123.6328125,""sys_memory_used_cache"":437.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
