1471715406,"{""mysql_table_scans_pct"":0.057403507422259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""214"",""mysql_sort_scans"":""650"",""mysql_join_scans"":""21"",""sys_load_avg"":1.73,""sys_memory_used"":1043.9140625,""sys_memory_used_buffers"":53.15234375,""sys_memory_used_cache"":299.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471715411,"{""mysql_table_scans_pct"":0.052361345602344,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""314"",""mysql_sort_scans"":""964"",""mysql_join_scans"":""31"",""sys_load_avg"":1.99,""sys_memory_used"":1109.82421875,""sys_memory_used_buffers"":59.15625,""sys_memory_used_cache"":303.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471715416,"{""mysql_table_scans_pct"":0.049638720024332,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""403"",""mysql_sort_scans"":""1286"",""mysql_join_scans"":""46"",""sys_load_avg"":2.71,""sys_memory_used"":1126.72265625,""sys_memory_used_buffers"":63.515625,""sys_memory_used_cache"":308.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471715422,"{""mysql_table_scans_pct"":0.049966858355864,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""514"",""mysql_sort_scans"":""1561"",""mysql_join_scans"":""57"",""sys_load_avg"":3.13,""sys_memory_used"":1156.01171875,""sys_memory_used_buffers"":66.31640625,""sys_memory_used_cache"":312.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471715427,"{""mysql_table_scans_pct"":0.050495349259239,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""621"",""mysql_sort_scans"":""1799"",""mysql_join_scans"":""78"",""sys_load_avg"":3.44,""sys_memory_used"":1145.41015625,""sys_memory_used_buffers"":68.6953125,""sys_memory_used_cache"":316.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471715432,"{""mysql_table_scans_pct"":0.050664242739623,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""722"",""mysql_sort_scans"":""2031"",""mysql_join_scans"":""93"",""sys_load_avg"":3.33,""sys_memory_used"":1196.7421875,""sys_memory_used_buffers"":69.84375,""sys_memory_used_cache"":320.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471715437,"{""mysql_table_scans_pct"":0.051351404371772,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""845"",""mysql_sort_scans"":""2283"",""mysql_join_scans"":""115"",""sys_load_avg"":3.62,""sys_memory_used"":1224.75390625,""sys_memory_used_buffers"":71.90234375,""sys_memory_used_cache"":324.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471715442,"{""mysql_table_scans_pct"":0.052279430004686,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""954"",""mysql_sort_scans"":""2489"",""mysql_join_scans"":""136"",""sys_load_avg"":3.81,""sys_memory_used"":1217.0859375,""sys_memory_used_buffers"":73.265625,""sys_memory_used_cache"":327.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471715447,"{""mysql_table_scans_pct"":0.053285133114402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""1069"",""mysql_sort_scans"":""2713"",""mysql_join_scans"":""162"",""sys_load_avg"":3.59,""sys_memory_used"":1213.625,""sys_memory_used_buffers"":74.6328125,""sys_memory_used_cache"":331.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471715452,"{""mysql_table_scans_pct"":0.053938756752092,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""1166"",""mysql_sort_scans"":""2908"",""mysql_join_scans"":""187"",""sys_load_avg"":3.94,""sys_memory_used"":1232.37109375,""sys_memory_used_buffers"":75.5859375,""sys_memory_used_cache"":334.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
