1471859526,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.23,""sys_memory_used"":729.3828125,""sys_memory_used_buffers"":24.09375,""sys_memory_used_cache"":239.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471859531,"{""mysql_table_scans_pct"":0.99566229369446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":1.21,""sys_memory_used"":822.62890625,""sys_memory_used_buffers"":39.375,""sys_memory_used_cache"":251.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471859536,"{""mysql_table_scans_pct"":0.17676744205119,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1141"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""35"",""mysql_sort_scans"":""7"",""mysql_join_scans"":""2"",""sys_load_avg"":1.28,""sys_memory_used"":932.796875,""sys_memory_used_buffers"":45.04296875,""sys_memory_used_cache"":284.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471859541,"{""mysql_table_scans_pct"":0.20947700289727,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""567"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""154"",""mysql_sort_scans"":""496"",""mysql_join_scans"":""2"",""sys_load_avg"":1.33,""sys_memory_used"":1122.79296875,""sys_memory_used_buffers"":62.20703125,""sys_memory_used_cache"":308.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1471859546,"{""mysql_table_scans_pct"":0.16380364378796,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""24"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""439"",""mysql_sort_scans"":""1375"",""mysql_join_scans"":""9"",""sys_load_avg"":1.39,""sys_memory_used"":1264.48828125,""sys_memory_used_buffers"":78.32421875,""sys_memory_used_cache"":320.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471859551,"{""mysql_table_scans_pct"":0.17773313287038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""160"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""650"",""mysql_sort_scans"":""2185"",""mysql_join_scans"":""9"",""sys_load_avg"":2.08,""sys_memory_used"":1360.7734375,""sys_memory_used_buffers"":93.04296875,""sys_memory_used_cache"":335.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471859556,"{""mysql_table_scans_pct"":0.18843082831981,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""294"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""842"",""mysql_sort_scans"":""3019"",""mysql_join_scans"":""9"",""sys_load_avg"":2.16,""sys_memory_used"":1463.8515625,""sys_memory_used_buffers"":98.8359375,""sys_memory_used_cache"":353.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471859561,"{""mysql_table_scans_pct"":0.19926611395484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""454"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""980"",""mysql_sort_scans"":""3446"",""mysql_join_scans"":""13"",""sys_load_avg"":2.7,""sys_memory_used"":1498.78515625,""sys_memory_used_buffers"":102.83984375,""sys_memory_used_cache"":375.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471859567,"{""mysql_table_scans_pct"":0.20873059321953,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""15"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1291"",""mysql_sort_scans"":""4439"",""mysql_join_scans"":""15"",""sys_load_avg"":3.53,""sys_memory_used"":1639.22265625,""sys_memory_used_buffers"":107.52734375,""sys_memory_used_cache"":396.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471859572,"{""mysql_table_scans_pct"":0.2468448132694,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1005"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1503"",""mysql_sort_scans"":""5278"",""mysql_join_scans"":""17"",""sys_load_avg"":4.05,""sys_memory_used"":1737.79296875,""sys_memory_used_buffers"":110.109375,""sys_memory_used_cache"":426.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
