1475328906,"{""mysql_table_scans_pct"":0.23767536730257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""88"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""768"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""1198"",""mysql_sort_scans"":""1588"",""mysql_join_scans"":""117"",""sys_load_avg"":6.69,""sys_memory_used"":3154.4375,""sys_memory_used_buffers"":105.16796875,""sys_memory_used_cache"":393.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""16""}"
1475328911,"{""mysql_table_scans_pct"":0.24204724444275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""153"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""768"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""1298"",""mysql_sort_scans"":""1753"",""mysql_join_scans"":""129"",""sys_load_avg"":7.36,""sys_memory_used"":2659.46484375,""sys_memory_used_buffers"":106.31640625,""sys_memory_used_cache"":395.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1475328916,"{""mysql_table_scans_pct"":0.23783933929683,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""217"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""768"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""1479"",""mysql_sort_scans"":""2035"",""mysql_join_scans"":""156"",""sys_load_avg"":8.29,""sys_memory_used"":2542.28515625,""sys_memory_used_buffers"":108.30859375,""sys_memory_used_cache"":425.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475328922,"{""mysql_table_scans_pct"":0.24550681644842,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""298"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""768"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""1585"",""mysql_sort_scans"":""2209"",""mysql_join_scans"":""168"",""sys_load_avg"":8.75,""sys_memory_used"":3154.56640625,""sys_memory_used_buffers"":109.921875,""sys_memory_used_cache"":414,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475328927,"{""mysql_table_scans_pct"":0.24378930487401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""414"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""768"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""1691"",""mysql_sort_scans"":""2412"",""mysql_join_scans"":""196"",""sys_load_avg"":9.73,""sys_memory_used"":2469.42578125,""sys_memory_used_buffers"":111.703125,""sys_memory_used_cache"":439.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475328932,"{""mysql_table_scans_pct"":0.2462883192634,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""517"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""768"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""1803"",""mysql_sort_scans"":""2612"",""mysql_join_scans"":""213"",""sys_load_avg"":10.55,""sys_memory_used"":2901.3515625,""sys_memory_used_buffers"":113.64453125,""sys_memory_used_cache"":433.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475328937,"{""mysql_table_scans_pct"":0.24271338825102,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""768"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""1954"",""mysql_sort_scans"":""2857"",""mysql_join_scans"":""240"",""sys_load_avg"":10.67,""sys_memory_used"":2783.8671875,""sys_memory_used_buffers"":115.03515625,""sys_memory_used_cache"":465.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1475328942,"{""mysql_table_scans_pct"":0.24671870565583,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""124"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""768"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""2043"",""mysql_sort_scans"":""3052"",""mysql_join_scans"":""261"",""sys_load_avg"":11.41,""sys_memory_used"":2761.45703125,""sys_memory_used_buffers"":116.359375,""sys_memory_used_cache"":461.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475328947,"{""mysql_table_scans_pct"":0.25015303928293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1109"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""768"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""2162"",""mysql_sort_scans"":""3244"",""mysql_join_scans"":""280"",""sys_load_avg"":11.62,""sys_memory_used"":2940.12890625,""sys_memory_used_buffers"":117.5234375,""sys_memory_used_cache"":463.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475328953,"{""mysql_table_scans_pct"":0.24654078620735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2338"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""512"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""2243"",""mysql_sort_scans"":""3426"",""mysql_join_scans"":""300"",""sys_load_avg"":12.13,""sys_memory_used"":2736.9453125,""sys_memory_used_buffers"":119.34375,""sys_memory_used_cache"":493.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475328958,"{""mysql_table_scans_pct"":0.24677169583041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2623"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""439"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""2347"",""mysql_sort_scans"":""3605"",""mysql_join_scans"":""322"",""sys_load_avg"":12.52,""sys_memory_used"":2587.17578125,""sys_memory_used_buffers"":120.53515625,""sys_memory_used_cache"":498.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475328963,"{""mysql_table_scans_pct"":0.24913700259247,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""2999"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""384"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""2411"",""mysql_sort_scans"":""3751"",""mysql_join_scans"":""339"",""sys_load_avg"":13.04,""sys_memory_used"":2753.45703125,""sys_memory_used_buffers"":121.7734375,""sys_memory_used_cache"":497.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475328968,"{""mysql_table_scans_pct"":0.24828860378808,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3161"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""341"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""2483"",""mysql_sort_scans"":""3925"",""mysql_join_scans"":""361"",""sys_load_avg"":13.04,""sys_memory_used"":2950.00390625,""sys_memory_used_buffers"":122.5390625,""sys_memory_used_cache"":512.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475328973,"{""mysql_table_scans_pct"":0.24622750391696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3884"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""341"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""2592"",""mysql_sort_scans"":""4144"",""mysql_join_scans"":""385"",""sys_load_avg"":12.95,""sys_memory_used"":2527.48046875,""sys_memory_used_buffers"":123.7109375,""sys_memory_used_cache"":524.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475328978,"{""mysql_table_scans_pct"":0.2451491393336,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4320"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""307"",""mysql_lock_time_max"":""2267"",""mysql_select_scans"":""2690"",""mysql_sort_scans"":""4321"",""mysql_join_scans"":""410"",""sys_load_avg"":13.04,""sys_memory_used"":2618.3515625,""sys_memory_used_buffers"":124.7578125,""sys_memory_used_cache"":547.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475328983,"{""mysql_table_scans_pct"":0.24983377622126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1046"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""12073"",""mysql_lock_time_max"":""34498"",""mysql_select_scans"":""2806"",""mysql_sort_scans"":""4527"",""mysql_join_scans"":""433"",""sys_load_avg"":13.04,""sys_memory_used"":2655.46875,""sys_memory_used_buffers"":125.7890625,""sys_memory_used_cache"":563.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1475328988,"{""mysql_table_scans_pct"":0.24604090335673,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""805"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""11144"",""mysql_lock_time_max"":""34498"",""mysql_select_scans"":""2960"",""mysql_sort_scans"":""4774"",""mysql_join_scans"":""461"",""sys_load_avg"":13.19,""sys_memory_used"":3223.8125,""sys_memory_used_buffers"":126.375,""sys_memory_used_cache"":601.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475328994,"{""mysql_table_scans_pct"":0.24646101908035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1445"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""11723"",""mysql_lock_time_max"":""34498"",""mysql_select_scans"":""3047"",""mysql_sort_scans"":""4924"",""mysql_join_scans"":""483"",""sys_load_avg"":13.5,""sys_memory_used"":2895.63671875,""sys_memory_used_buffers"":127.47265625,""sys_memory_used_cache"":588.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475328999,"{""mysql_table_scans_pct"":0.24959388916659,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4973"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""12470"",""mysql_lock_time_max"":""34498"",""mysql_select_scans"":""3130"",""mysql_sort_scans"":""5087"",""mysql_join_scans"":""504"",""sys_load_avg"":13.86,""sys_memory_used"":2912.21484375,""sys_memory_used_buffers"":128.578125,""sys_memory_used_cache"":619.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475329004,"{""mysql_table_scans_pct"":0.2492810660774,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""8052"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""9699"",""mysql_lock_time_max"":""34498"",""mysql_select_scans"":""3259"",""mysql_sort_scans"":""5296"",""mysql_join_scans"":""527"",""sys_load_avg"":13.87,""sys_memory_used"":3331.32421875,""sys_memory_used_buffers"":129.37890625,""sys_memory_used_cache"":638.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""16""}"
