1472265306,"{""mysql_table_scans_pct"":0.24232757177657,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""144"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""25"",""mysql_select_scans"":""999"",""mysql_sort_scans"":""1430"",""mysql_join_scans"":""152"",""sys_load_avg"":8.61,""sys_memory_used"":4209.90234375,""sys_memory_used_buffers"":89.3515625,""sys_memory_used_cache"":415.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472265311,"{""mysql_table_scans_pct"":0.24135251787113,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1255"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""25"",""mysql_select_scans"":""1050"",""mysql_sort_scans"":""1541"",""mysql_join_scans"":""175"",""sys_load_avg"":9.53,""sys_memory_used"":4014.29296875,""sys_memory_used_buffers"":91.78515625,""sys_memory_used_cache"":432.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472265316,"{""mysql_table_scans_pct"":0.24058526474482,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2290"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""25"",""mysql_select_scans"":""1151"",""mysql_sort_scans"":""1732"",""mysql_join_scans"":""196"",""sys_load_avg"":10.28,""sys_memory_used"":3568.203125,""sys_memory_used_buffers"":98.81640625,""sys_memory_used_cache"":441.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472265321,"{""mysql_table_scans_pct"":0.24244969377252,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2549"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""25"",""mysql_select_scans"":""1220"",""mysql_sort_scans"":""1885"",""mysql_join_scans"":""217"",""sys_load_avg"":11.14,""sys_memory_used"":3212.83984375,""sys_memory_used_buffers"":104.1640625,""sys_memory_used_cache"":432.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1472265326,"{""mysql_table_scans_pct"":0.24228137239902,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2825"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""25"",""mysql_select_scans"":""1399"",""mysql_sort_scans"":""2154"",""mysql_join_scans"":""234"",""sys_load_avg"":12.01,""sys_memory_used"":3112.57421875,""sys_memory_used_buffers"":108.66015625,""sys_memory_used_cache"":446.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""18""}"
1472265331,"{""mysql_table_scans_pct"":0.24190488082722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3075"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""25"",""mysql_select_scans"":""1484"",""mysql_sort_scans"":""2327"",""mysql_join_scans"":""257"",""sys_load_avg"":12.17,""sys_memory_used"":3347.9453125,""sys_memory_used_buffers"":110.48046875,""sys_memory_used_cache"":455.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472265336,"{""mysql_table_scans_pct"":0.24385543310355,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3367"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""25"",""mysql_select_scans"":""1616"",""mysql_sort_scans"":""2521"",""mysql_join_scans"":""270"",""sys_load_avg"":12.32,""sys_memory_used"":3268.21484375,""sys_memory_used_buffers"":112.72265625,""sys_memory_used_cache"":473.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1472265341,"{""mysql_table_scans_pct"":0.24424834575435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3738"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""25"",""mysql_select_scans"":""1689"",""mysql_sort_scans"":""2669"",""mysql_join_scans"":""290"",""sys_load_avg"":12.69,""sys_memory_used"":3808.65625,""sys_memory_used_buffers"":113.5234375,""sys_memory_used_cache"":469.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472265346,"{""mysql_table_scans_pct"":0.24247004501545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3941"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""25"",""mysql_select_scans"":""1808"",""mysql_sort_scans"":""2840"",""mysql_join_scans"":""309"",""sys_load_avg"":12.64,""sys_memory_used"":3603.93359375,""sys_memory_used_buffers"":113.80078125,""sys_memory_used_cache"":486.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472265352,"{""mysql_table_scans_pct"":0.24318748614863,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4191"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""25"",""mysql_select_scans"":""1870"",""mysql_sort_scans"":""2972"",""mysql_join_scans"":""331"",""sys_load_avg"":12.67,""sys_memory_used"":3451.015625,""sys_memory_used_buffers"":114.63671875,""sys_memory_used_cache"":482.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
