1475489646,"{""mysql_table_scans_pct"":0.27211070706098,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2530"",""mysql_sort_scans"":""4051"",""mysql_join_scans"":""13"",""sys_load_avg"":7.25,""sys_memory_used"":1762.5390625,""sys_memory_used_buffers"":106.1875,""sys_memory_used_cache"":354.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475489651,"{""mysql_table_scans_pct"":0.27209600824923,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2678"",""mysql_sort_scans"":""4478"",""mysql_join_scans"":""15"",""sys_load_avg"":7.95,""sys_memory_used"":1757.3203125,""sys_memory_used_buffers"":107.5234375,""sys_memory_used_cache"":361.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1475489656,"{""mysql_table_scans_pct"":0.27058804204649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2893"",""mysql_sort_scans"":""4930"",""mysql_join_scans"":""16"",""sys_load_avg"":8.68,""sys_memory_used"":1793.765625,""sys_memory_used_buffers"":108.7421875,""sys_memory_used_cache"":368.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475489661,"{""mysql_table_scans_pct"":0.27022020567206,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2991"",""mysql_sort_scans"":""5289"",""mysql_join_scans"":""20"",""sys_load_avg"":9.19,""sys_memory_used"":1784.13671875,""sys_memory_used_buffers"":110.1796875,""sys_memory_used_cache"":374.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1475489666,"{""mysql_table_scans_pct"":0.26976363561047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3077"",""mysql_sort_scans"":""5649"",""mysql_join_scans"":""22"",""sys_load_avg"":9.49,""sys_memory_used"":1722.52734375,""sys_memory_used_buffers"":111.8359375,""sys_memory_used_cache"":381.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475489671,"{""mysql_table_scans_pct"":0.26894261687317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3183"",""mysql_sort_scans"":""6077"",""mysql_join_scans"":""26"",""sys_load_avg"":9.29,""sys_memory_used"":1740.86328125,""sys_memory_used_buffers"":113.10546875,""sys_memory_used_cache"":388.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475489677,"{""mysql_table_scans_pct"":0.26829341396374,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3277"",""mysql_sort_scans"":""6444"",""mysql_join_scans"":""27"",""sys_load_avg"":9.83,""sys_memory_used"":1787.234375,""sys_memory_used_buffers"":114.00390625,""sys_memory_used_cache"":396.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475489682,"{""mysql_table_scans_pct"":0.26687540782067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3434"",""mysql_sort_scans"":""6813"",""mysql_join_scans"":""31"",""sys_load_avg"":10.4,""sys_memory_used"":1808.6953125,""sys_memory_used_buffers"":114.6484375,""sys_memory_used_cache"":403.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475489687,"{""mysql_table_scans_pct"":0.26634013110742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3530"",""mysql_sort_scans"":""7223"",""mysql_join_scans"":""33"",""sys_load_avg"":10.93,""sys_memory_used"":1861.3828125,""sys_memory_used_buffers"":115.390625,""sys_memory_used_cache"":409.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475489692,"{""mysql_table_scans_pct"":0.26584866171051,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3623"",""mysql_sort_scans"":""7556"",""mysql_join_scans"":""37"",""sys_load_avg"":11.26,""sys_memory_used"":1867.88671875,""sys_memory_used_buffers"":115.97265625,""sys_memory_used_cache"":416.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
