1475466606,"{""mysql_table_scans_pct"":0.21663014093813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""453"",""mysql_sort_scans"":""1129"",""mysql_join_scans"":""0"",""sys_load_avg"":0.79,""sys_memory_used"":1250.75,""sys_memory_used_buffers"":70.359375,""sys_memory_used_cache"":312,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1475466611,"{""mysql_table_scans_pct"":0.21714682771538,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""917"",""mysql_sort_scans"":""2182"",""mysql_join_scans"":""0"",""sys_load_avg"":1.28,""sys_memory_used"":1413.78515625,""sys_memory_used_buffers"":96.52734375,""sys_memory_used_cache"":327.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1475466616,"{""mysql_table_scans_pct"":0.21665490677466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1406"",""mysql_sort_scans"":""3456"",""mysql_join_scans"":""1"",""sys_load_avg"":1.9,""sys_memory_used"":1562.45703125,""sys_memory_used_buffers"":104.99609375,""sys_memory_used_cache"":345.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1475466621,"{""mysql_table_scans_pct"":0.21454492462082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1848"",""mysql_sort_scans"":""4399"",""mysql_join_scans"":""1"",""sys_load_avg"":2.71,""sys_memory_used"":1692.94140625,""sys_memory_used_buffers"":108.734375,""sys_memory_used_cache"":351.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475466626,"{""mysql_table_scans_pct"":0.21224837898479,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2285"",""mysql_sort_scans"":""5361"",""mysql_join_scans"":""2"",""sys_load_avg"":3.61,""sys_memory_used"":1824.4453125,""sys_memory_used_buffers"":112.23046875,""sys_memory_used_cache"":359.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475466631,"{""mysql_table_scans_pct"":0.20984317863445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2708"",""mysql_sort_scans"":""6327"",""mysql_join_scans"":""2"",""sys_load_avg"":4.29,""sys_memory_used"":1907.23828125,""sys_memory_used_buffers"":115.0390625,""sys_memory_used_cache"":368.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475466637,"{""mysql_table_scans_pct"":0.20853222341814,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2915"",""mysql_sort_scans"":""6830"",""mysql_join_scans"":""2"",""sys_load_avg"":5.14,""sys_memory_used"":1851.91015625,""sys_memory_used_buffers"":117.0078125,""sys_memory_used_cache"":375.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1475466642,"{""mysql_table_scans_pct"":0.20896738235745,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3420"",""mysql_sort_scans"":""7823"",""mysql_join_scans"":""2"",""sys_load_avg"":6.01,""sys_memory_used"":1925.6328125,""sys_memory_used_buffers"":118.41015625,""sys_memory_used_cache"":383.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475466647,"{""mysql_table_scans_pct"":0.20938282705901,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3647"",""mysql_sort_scans"":""8362"",""mysql_join_scans"":""2"",""sys_load_avg"":6.81,""sys_memory_used"":1919.40625,""sys_memory_used_buffers"":119.97265625,""sys_memory_used_cache"":392.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475466652,"{""mysql_table_scans_pct"":0.20907828828864,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3885"",""mysql_sort_scans"":""8923"",""mysql_join_scans"":""2"",""sys_load_avg"":7.55,""sys_memory_used"":1912.828125,""sys_memory_used_buffers"":121.7578125,""sys_memory_used_cache"":398.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475466657,"{""mysql_table_scans_pct"":0.20971847429968,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4061"",""mysql_sort_scans"":""9358"",""mysql_join_scans"":""2"",""sys_load_avg"":8.14,""sys_memory_used"":1930.375,""sys_memory_used_buffers"":123.00390625,""sys_memory_used_cache"":406.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475466662,"{""mysql_table_scans_pct"":0.21035396421046,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""16"",""mysql_select_scans"":""4237"",""mysql_sort_scans"":""9686"",""mysql_join_scans"":""2"",""sys_load_avg"":8.37,""sys_memory_used"":1977.390625,""sys_memory_used_buffers"":123.88671875,""sys_memory_used_cache"":414.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475466667,"{""mysql_table_scans_pct"":0.21078895954815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""16"",""mysql_select_scans"":""4354"",""mysql_sort_scans"":""10024"",""mysql_join_scans"":""2"",""sys_load_avg"":8.66,""sys_memory_used"":1999.36328125,""sys_memory_used_buffers"":125.05859375,""sys_memory_used_cache"":425.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475466672,"{""mysql_table_scans_pct"":0.21118194693506,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""16"",""mysql_select_scans"":""4476"",""mysql_sort_scans"":""10309"",""mysql_join_scans"":""2"",""sys_load_avg"":9.01,""sys_memory_used"":1955.08984375,""sys_memory_used_buffers"":125.7890625,""sys_memory_used_cache"":432.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475466678,"{""mysql_table_scans_pct"":0.21168236811499,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""16"",""mysql_select_scans"":""4645"",""mysql_sort_scans"":""10630"",""mysql_join_scans"":""2"",""sys_load_avg"":9.41,""sys_memory_used"":1990.19921875,""sys_memory_used_buffers"":126.546875,""sys_memory_used_cache"":440.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475466683,"{""mysql_table_scans_pct"":0.21192200798187,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""16"",""mysql_select_scans"":""4827"",""mysql_sort_scans"":""11072"",""mysql_join_scans"":""2"",""sys_load_avg"":9.54,""sys_memory_used"":2018.8359375,""sys_memory_used_buffers"":127.08203125,""sys_memory_used_cache"":450.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475466688,"{""mysql_table_scans_pct"":0.21207830526595,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""16"",""mysql_select_scans"":""4982"",""mysql_sort_scans"":""11376"",""mysql_join_scans"":""2"",""sys_load_avg"":9.82,""sys_memory_used"":2057.578125,""sys_memory_used_buffers"":127.703125,""sys_memory_used_cache"":457.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475466693,"{""mysql_table_scans_pct"":0.21244990536913,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""16"",""mysql_select_scans"":""5121"",""mysql_sort_scans"":""11709"",""mysql_join_scans"":""2"",""sys_load_avg"":10.23,""sys_memory_used"":1974.34375,""sys_memory_used_buffers"":128.1484375,""sys_memory_used_cache"":464.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
