1475361846,"{""mysql_table_scans_pct"":0.26111040816542,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1586"",""mysql_sort_scans"":""3783"",""mysql_join_scans"":""2"",""sys_load_avg"":4.69,""sys_memory_used"":1714.546875,""sys_memory_used_buffers"":115.23046875,""sys_memory_used_cache"":354.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475361851,"{""mysql_table_scans_pct"":0.2618644057576,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1788"",""mysql_sort_scans"":""4279"",""mysql_join_scans"":""4"",""sys_load_avg"":5.68,""sys_memory_used"":1732.765625,""sys_memory_used_buffers"":117.140625,""sys_memory_used_cache"":361.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""9""}"
1475361856,"{""mysql_table_scans_pct"":0.26190570468611,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2015"",""mysql_sort_scans"":""4963"",""mysql_join_scans"":""4"",""sys_load_avg"":6.42,""sys_memory_used"":1760.7578125,""sys_memory_used_buffers"":119.125,""sys_memory_used_cache"":370.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475361861,"{""mysql_table_scans_pct"":0.26248584873572,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2192"",""mysql_sort_scans"":""5540"",""mysql_join_scans"":""7"",""sys_load_avg"":7.19,""sys_memory_used"":1783.39453125,""sys_memory_used_buffers"":120.984375,""sys_memory_used_cache"":380.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475361866,"{""mysql_table_scans_pct"":0.26174656558411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2417"",""mysql_sort_scans"":""6104"",""mysql_join_scans"":""8"",""sys_load_avg"":7.9,""sys_memory_used"":1815.859375,""sys_memory_used_buffers"":122.26171875,""sys_memory_used_cache"":388,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475361871,"{""mysql_table_scans_pct"":0.26139319755441,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2503"",""mysql_sort_scans"":""6516"",""mysql_join_scans"":""8"",""sys_load_avg"":8.38,""sys_memory_used"":1811.93359375,""sys_memory_used_buffers"":123.58984375,""sys_memory_used_cache"":393.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475361877,"{""mysql_table_scans_pct"":0.26066830611335,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2612"",""mysql_sort_scans"":""6946"",""mysql_join_scans"":""10"",""sys_load_avg"":8.75,""sys_memory_used"":1805.625,""sys_memory_used_buffers"":125.1796875,""sys_memory_used_cache"":402.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475361882,"{""mysql_table_scans_pct"":0.26103749184682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2773"",""mysql_sort_scans"":""7344"",""mysql_join_scans"":""14"",""sys_load_avg"":9.33,""sys_memory_used"":1839.91015625,""sys_memory_used_buffers"":125.97265625,""sys_memory_used_cache"":408.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475361887,"{""mysql_table_scans_pct"":0.26101558958993,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2847"",""mysql_sort_scans"":""7645"",""mysql_join_scans"":""15"",""sys_load_avg"":9.87,""sys_memory_used"":1849.328125,""sys_memory_used_buffers"":127.203125,""sys_memory_used_cache"":415.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475361892,"{""mysql_table_scans_pct"":0.26094202788003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2963"",""mysql_sort_scans"":""8007"",""mysql_join_scans"":""18"",""sys_load_avg"":10.36,""sys_memory_used"":1868.9921875,""sys_memory_used_buffers"":128.015625,""sys_memory_used_cache"":422.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
