1475411587,"{""mysql_table_scans_pct"":0.19024961463081,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""124"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""127"",""mysql_sort_scans"":""128"",""mysql_join_scans"":""3"",""sys_load_avg"":1.51,""sys_memory_used"":1144.8671875,""sys_memory_used_buffers"":48.1484375,""sys_memory_used_cache"":304.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475411592,"{""mysql_table_scans_pct"":0.16392727245485,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""29"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""401"",""mysql_sort_scans"":""1232"",""mysql_join_scans"":""9"",""sys_load_avg"":2.03,""sys_memory_used"":1360.71875,""sys_memory_used_buffers"":81.9453125,""sys_memory_used_cache"":321.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1475411597,"{""mysql_table_scans_pct"":0.176809648341,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""133"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""682"",""mysql_sort_scans"":""2140"",""mysql_join_scans"":""9"",""sys_load_avg"":2.75,""sys_memory_used"":1560.7421875,""sys_memory_used_buffers"":93.359375,""sys_memory_used_cache"":340.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475411602,"{""mysql_table_scans_pct"":0.18486522706623,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""234"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""885"",""mysql_sort_scans"":""2891"",""mysql_join_scans"":""11"",""sys_load_avg"":3.49,""sys_memory_used"":1704.9921875,""sys_memory_used_buffers"":101.890625,""sys_memory_used_cache"":359.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475411607,"{""mysql_table_scans_pct"":0.19098754666913,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""336"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1202"",""mysql_sort_scans"":""4028"",""mysql_join_scans"":""12"",""sys_load_avg"":4.01,""sys_memory_used"":1833.39453125,""sys_memory_used_buffers"":104.18359375,""sys_memory_used_cache"":371.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475411612,"{""mysql_table_scans_pct"":0.19816948974515,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""469"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1417"",""mysql_sort_scans"":""4782"",""mysql_join_scans"":""13"",""sys_load_avg"":5.21,""sys_memory_used"":1901.84765625,""sys_memory_used_buffers"":107.2109375,""sys_memory_used_cache"":386.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475411618,"{""mysql_table_scans_pct"":0.2035977050169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""592"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1607"",""mysql_sort_scans"":""5501"",""mysql_join_scans"":""14"",""sys_load_avg"":6.16,""sys_memory_used"":2005.21875,""sys_memory_used_buffers"":110.1953125,""sys_memory_used_cache"":401.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475411623,"{""mysql_table_scans_pct"":0.2350562600492,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""138"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1876"",""mysql_sort_scans"":""6318"",""mysql_join_scans"":""16"",""sys_load_avg"":7.18,""sys_memory_used"":2097.93359375,""sys_memory_used_buffers"":111.67578125,""sys_memory_used_cache"":423.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1475411628,"{""mysql_table_scans_pct"":0.22886355517955,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2200"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2097"",""mysql_sort_scans"":""7051"",""mysql_join_scans"":""17"",""sys_load_avg"":8.05,""sys_memory_used"":2140.9765625,""sys_memory_used_buffers"":114.14453125,""sys_memory_used_cache"":445.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475411633,"{""mysql_table_scans_pct"":0.20666472795511,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3014"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2289"",""mysql_sort_scans"":""7550"",""mysql_join_scans"":""17"",""sys_load_avg"":9.01,""sys_memory_used"":2101.14453125,""sys_memory_used_buffers"":116.0859375,""sys_memory_used_cache"":461.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
