1471472707,"{""mysql_table_scans_pct"":0.23507649596211,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""259"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""330"",""mysql_sort_scans"":""427"",""mysql_join_scans"":""50"",""sys_load_avg"":2.35,""sys_memory_used"":2017.78515625,""sys_memory_used_buffers"":49.91015625,""sys_memory_used_cache"":342.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471472713,"{""mysql_table_scans_pct"":0.24115502867087,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""382"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""391"",""mysql_sort_scans"":""530"",""mysql_join_scans"":""64"",""sys_load_avg"":3.45,""sys_memory_used"":2265.7421875,""sys_memory_used_buffers"":59.765625,""sys_memory_used_cache"":362.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471472718,"{""mysql_table_scans_pct"":0.24055116651998,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""500"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""528"",""mysql_sort_scans"":""728"",""mysql_join_scans"":""81"",""sys_load_avg"":3.98,""sys_memory_used"":2355.921875,""sys_memory_used_buffers"":66.625,""sys_memory_used_cache"":376.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471472723,"{""mysql_table_scans_pct"":0.24152340021757,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""14"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""636"",""mysql_sort_scans"":""880"",""mysql_join_scans"":""95"",""sys_load_avg"":4.54,""sys_memory_used"":2357.85546875,""sys_memory_used_buffers"":68.1015625,""sys_memory_used_cache"":385.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471472728,"{""mysql_table_scans_pct"":0.24448214610507,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""108"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""727"",""mysql_sort_scans"":""1024"",""mysql_join_scans"":""113"",""sys_load_avg"":4.9,""sys_memory_used"":2722.16015625,""sys_memory_used_buffers"":70.640625,""sys_memory_used_cache"":401.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471472733,"{""mysql_table_scans_pct"":0.24715380140498,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2196"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""780"",""mysql_sort_scans"":""1124"",""mysql_join_scans"":""125"",""sys_load_avg"":5.31,""sys_memory_used"":2778.91015625,""sys_memory_used_buffers"":72.265625,""sys_memory_used_cache"":401.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471472738,"{""mysql_table_scans_pct"":0.24567580000139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2580"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""844"",""mysql_sort_scans"":""1230"",""mysql_join_scans"":""140"",""sys_load_avg"":5.84,""sys_memory_used"":2610.29296875,""sys_memory_used_buffers"":78.3125,""sys_memory_used_cache"":412.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471472743,"{""mysql_table_scans_pct"":0.2445309932561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3025"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""877"",""mysql_sort_scans"":""1328"",""mysql_join_scans"":""156"",""sys_load_avg"":6.26,""sys_memory_used"":2443.66015625,""sys_memory_used_buffers"":87.0234375,""sys_memory_used_cache"":431.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471472748,"{""mysql_table_scans_pct"":0.24450442776804,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3384"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""995"",""mysql_sort_scans"":""1500"",""mysql_join_scans"":""172"",""sys_load_avg"":6.72,""sys_memory_used"":2503.0234375,""sys_memory_used_buffers"":91.59765625,""sys_memory_used_cache"":438.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471472753,"{""mysql_table_scans_pct"":0.24366446461146,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3947"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1066"",""mysql_sort_scans"":""1625"",""mysql_join_scans"":""189"",""sys_load_avg"":7.22,""sys_memory_used"":2676.21484375,""sys_memory_used_buffers"":94.5390625,""sys_memory_used_cache"":449.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
