1472254686,"{""mysql_table_scans_pct"":0.24386741929632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""296"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""93"",""mysql_lock_time_max"":""186"",""mysql_select_scans"":""1256"",""mysql_sort_scans"":""2713"",""mysql_join_scans"":""25"",""sys_load_avg"":1.63,""sys_memory_used"":1597.48046875,""sys_memory_used_buffers"":105.22265625,""sys_memory_used_cache"":423.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472254691,"{""mysql_table_scans_pct"":0.24795794417694,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""435"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""93"",""mysql_lock_time_max"":""186"",""mysql_select_scans"":""1388"",""mysql_sort_scans"":""3103"",""mysql_join_scans"":""30"",""sys_load_avg"":1.9,""sys_memory_used"":1670.37109375,""sys_memory_used_buffers"":107.5625,""sys_memory_used_cache"":442.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472254696,"{""mysql_table_scans_pct"":0.25249091926419,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""576"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""93"",""mysql_lock_time_max"":""186"",""mysql_select_scans"":""1632"",""mysql_sort_scans"":""3802"",""mysql_join_scans"":""36"",""sys_load_avg"":1.99,""sys_memory_used"":1736.03125,""sys_memory_used_buffers"":111.27734375,""sys_memory_used_cache"":464.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472254701,"{""mysql_table_scans_pct"":0.2743457519515,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""728"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""93"",""mysql_lock_time_max"":""186"",""mysql_select_scans"":""1787"",""mysql_sort_scans"":""4348"",""mysql_join_scans"":""42"",""sys_load_avg"":2.15,""sys_memory_used"":1879.51953125,""sys_memory_used_buffers"":113.56640625,""sys_memory_used_cache"":502.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472254707,"{""mysql_table_scans_pct"":0.24772037783044,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3117"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""186"",""mysql_select_scans"":""2070"",""mysql_sort_scans"":""4891"",""mysql_join_scans"":""44"",""sys_load_avg"":2.46,""sys_memory_used"":1902.37890625,""sys_memory_used_buffers"":115.640625,""sys_memory_used_cache"":534.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472254712,"{""mysql_table_scans_pct"":0.23116813565691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4430"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""34"",""mysql_lock_time_max"":""186"",""mysql_select_scans"":""2253"",""mysql_sort_scans"":""5283"",""mysql_join_scans"":""44"",""sys_load_avg"":2.58,""sys_memory_used"":1979.42578125,""sys_memory_used_buffers"":116.8515625,""sys_memory_used_cache"":558.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472254717,"{""mysql_table_scans_pct"":0.23456303055852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""832"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""4301"",""mysql_lock_time_max"":""11622"",""mysql_select_scans"":""2484"",""mysql_sort_scans"":""5759"",""mysql_join_scans"":""50"",""sys_load_avg"":2.62,""sys_memory_used"":2030.62109375,""sys_memory_used_buffers"":118.23046875,""sys_memory_used_cache"":604.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472254722,"{""mysql_table_scans_pct"":0.25146405958299,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""6080"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""3226"",""mysql_lock_time_max"":""11622"",""mysql_select_scans"":""2736"",""mysql_sort_scans"":""6228"",""mysql_join_scans"":""50"",""sys_load_avg"":2.81,""sys_memory_used"":2151.5703125,""sys_memory_used_buffers"":120.11328125,""sys_memory_used_cache"":631.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472254727,"{""mysql_table_scans_pct"":0.2942178016758,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""14329"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""2977"",""mysql_lock_time_max"":""11622"",""mysql_select_scans"":""2928"",""mysql_sort_scans"":""6759"",""mysql_join_scans"":""50"",""sys_load_avg"":2.98,""sys_memory_used"":2218.390625,""sys_memory_used_buffers"":121.625,""sys_memory_used_cache"":639.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472254732,"{""mysql_table_scans_pct"":0.31116449349216,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""6165"",""mysql_lock_time_max"":""12225"",""mysql_select_scans"":""3165"",""mysql_sort_scans"":""7315"",""mysql_join_scans"":""55"",""sys_load_avg"":2.9,""sys_memory_used"":2266.6015625,""sys_memory_used_buffers"":123.06640625,""sys_memory_used_cache"":645.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
