1472453406,"{""mysql_table_scans_pct"":0.27079930102334,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2553"",""mysql_sort_scans"":""4201"",""mysql_join_scans"":""35"",""sys_load_avg"":8.16,""sys_memory_used"":1820.53125,""sys_memory_used_buffers"":111.21484375,""sys_memory_used_cache"":355.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472453411,"{""mysql_table_scans_pct"":0.2703330784552,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2690"",""mysql_sort_scans"":""4531"",""mysql_join_scans"":""35"",""sys_load_avg"":8.63,""sys_memory_used"":1759.27734375,""sys_memory_used_buffers"":112.58203125,""sys_memory_used_cache"":361.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472453416,"{""mysql_table_scans_pct"":0.26981119201091,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2880"",""mysql_sort_scans"":""5011"",""mysql_join_scans"":""40"",""sys_load_avg"":9.22,""sys_memory_used"":1786.8203125,""sys_memory_used_buffers"":114.06640625,""sys_memory_used_cache"":369.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472453422,"{""mysql_table_scans_pct"":0.26991693503803,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3028"",""mysql_sort_scans"":""5394"",""mysql_join_scans"":""42"",""sys_load_avg"":9.68,""sys_memory_used"":1784.3125,""sys_memory_used_buffers"":114.8828125,""sys_memory_used_cache"":375.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472453427,"{""mysql_table_scans_pct"":0.26940673676207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3086"",""mysql_sort_scans"":""5721"",""mysql_join_scans"":""45"",""sys_load_avg"":10.11,""sys_memory_used"":1824.33984375,""sys_memory_used_buffers"":116.00390625,""sys_memory_used_cache"":382.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472453432,"{""mysql_table_scans_pct"":0.2688058801472,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3173"",""mysql_sort_scans"":""6087"",""mysql_join_scans"":""46"",""sys_load_avg"":10.58,""sys_memory_used"":1842.81640625,""sys_memory_used_buffers"":117.2265625,""sys_memory_used_cache"":389.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472453437,"{""mysql_table_scans_pct"":0.26869715586954,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3319"",""mysql_sort_scans"":""6446"",""mysql_join_scans"":""50"",""sys_load_avg"":10.93,""sys_memory_used"":1844.9765625,""sys_memory_used_buffers"":118.3125,""sys_memory_used_cache"":395.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472453442,"{""mysql_table_scans_pct"":0.26826375813307,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3421"",""mysql_sort_scans"":""6758"",""mysql_join_scans"":""52"",""sys_load_avg"":11.02,""sys_memory_used"":1810.1640625,""sys_memory_used_buffers"":118.9140625,""sys_memory_used_cache"":401.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472453447,"{""mysql_table_scans_pct"":0.26732099132964,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3602"",""mysql_sort_scans"":""7176"",""mysql_join_scans"":""55"",""sys_load_avg"":11.58,""sys_memory_used"":1881.6640625,""sys_memory_used_buffers"":119.80859375,""sys_memory_used_cache"":408.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""11""}"
1472453452,"{""mysql_table_scans_pct"":0.26698317801656,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3697"",""mysql_sort_scans"":""7502"",""mysql_join_scans"":""60"",""sys_load_avg"":12.09,""sys_memory_used"":1922.18359375,""sys_memory_used_buffers"":120.98046875,""sys_memory_used_cache"":415.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472453457,"{""mysql_table_scans_pct"":0.26668110155289,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3787"",""mysql_sort_scans"":""7800"",""mysql_join_scans"":""65"",""sys_load_avg"":12.16,""sys_memory_used"":1902.765625,""sys_memory_used_buffers"":121.72265625,""sys_memory_used_cache"":421.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472453463,"{""mysql_table_scans_pct"":0.26645013022744,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3875"",""mysql_sort_scans"":""8050"",""mysql_join_scans"":""68"",""sys_load_avg"":12.39,""sys_memory_used"":1871.9609375,""sys_memory_used_buffers"":122.12890625,""sys_memory_used_cache"":426.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472453468,"{""mysql_table_scans_pct"":0.26610228922962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3918"",""mysql_sort_scans"":""8337"",""mysql_join_scans"":""68"",""sys_load_avg"":12.44,""sys_memory_used"":1924.23828125,""sys_memory_used_buffers"":122.62890625,""sys_memory_used_cache"":432.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1472453473,"{""mysql_table_scans_pct"":0.26556860683732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3983"",""mysql_sort_scans"":""8688"",""mysql_join_scans"":""69"",""sys_load_avg"":12.4,""sys_memory_used"":1955.82421875,""sys_memory_used_buffers"":123.23828125,""sys_memory_used_cache"":439.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472453478,"{""mysql_table_scans_pct"":0.26525841892798,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4040"",""mysql_sort_scans"":""8936"",""mysql_join_scans"":""70"",""sys_load_avg"":12.53,""sys_memory_used"":1913.0234375,""sys_memory_used_buffers"":123.578125,""sys_memory_used_cache"":444.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472453483,"{""mysql_table_scans_pct"":0.26480512364851,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4090"",""mysql_sort_scans"":""9213"",""mysql_join_scans"":""72"",""sys_load_avg"":12.81,""sys_memory_used"":1966.67578125,""sys_memory_used_buffers"":124.06640625,""sys_memory_used_cache"":451.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472453488,"{""mysql_table_scans_pct"":0.26465345264051,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4144"",""mysql_sort_scans"":""9359"",""mysql_join_scans"":""74"",""sys_load_avg"":13.07,""sys_memory_used"":1945.05859375,""sys_memory_used_buffers"":124.29296875,""sys_memory_used_cache"":455.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472453493,"{""mysql_table_scans_pct"":0.26426094346681,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4199"",""mysql_sort_scans"":""9584"",""mysql_join_scans"":""79"",""sys_load_avg"":12.98,""sys_memory_used"":1985.6640625,""sys_memory_used_buffers"":124.55859375,""sys_memory_used_cache"":459.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472453498,"{""mysql_table_scans_pct"":0.26372720759179,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4262"",""mysql_sort_scans"":""9870"",""mysql_join_scans"":""83"",""sys_load_avg"":13.38,""sys_memory_used"":2025.91015625,""sys_memory_used_buffers"":124.87890625,""sys_memory_used_cache"":465.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472453503,"{""mysql_table_scans_pct"":0.2635284666591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4326"",""mysql_sort_scans"":""10077"",""mysql_join_scans"":""85"",""sys_load_avg"":13.83,""sys_memory_used"":1996.21875,""sys_memory_used_buffers"":125.21875,""sys_memory_used_cache"":470.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472453508,"{""mysql_table_scans_pct"":0.26301768143935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4389"",""mysql_sort_scans"":""10422"",""mysql_join_scans"":""86"",""sys_load_avg"":14.17,""sys_memory_used"":2009.76171875,""sys_memory_used_buffers"":125.53515625,""sys_memory_used_cache"":478.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472453514,"{""mysql_table_scans_pct"":0.26267365910201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4443"",""mysql_sort_scans"":""10708"",""mysql_join_scans"":""87"",""sys_load_avg"":14.15,""sys_memory_used"":1989.6875,""sys_memory_used_buffers"":125.78515625,""sys_memory_used_cache"":484.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472453519,"{""mysql_table_scans_pct"":0.26219036659934,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4500"",""mysql_sort_scans"":""11017"",""mysql_join_scans"":""89"",""sys_load_avg"":14.22,""sys_memory_used"":2000.8671875,""sys_memory_used_buffers"":126.125,""sys_memory_used_cache"":490.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472453524,"{""mysql_table_scans_pct"":0.26194589859315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4548"",""mysql_sort_scans"":""11225"",""mysql_join_scans"":""92"",""sys_load_avg"":14.2,""sys_memory_used"":2067.765625,""sys_memory_used_buffers"":126.359375,""sys_memory_used_cache"":495.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
