1477871346,"{""mysql_table_scans_pct"":0.26247982350569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""22"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""51"",""mysql_lock_time_max"":""51"",""mysql_select_scans"":""2951"",""mysql_sort_scans"":""4866"",""mysql_join_scans"":""20"",""sys_load_avg"":6.02,""sys_memory_used"":2244.16015625,""sys_memory_used_buffers"":169.0703125,""sys_memory_used_cache"":578.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1477871351,"{""mysql_table_scans_pct"":0.2766269155626,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1123"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""51"",""mysql_lock_time_max"":""51"",""mysql_select_scans"":""3121"",""mysql_sort_scans"":""5436"",""mysql_join_scans"":""23"",""sys_load_avg"":6.66,""sys_memory_used"":2347.515625,""sys_memory_used_buffers"":171.04296875,""sys_memory_used_cache"":610.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477871356,"{""mysql_table_scans_pct"":0.2630555868317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2703"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""51"",""mysql_lock_time_max"":""51"",""mysql_select_scans"":""3448"",""mysql_sort_scans"":""6016"",""mysql_join_scans"":""24"",""sys_load_avg"":7.41,""sys_memory_used"":2374.49609375,""sys_memory_used_buffers"":173.00390625,""sys_memory_used_cache"":634.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477871361,"{""mysql_table_scans_pct"":0.24475594406469,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3742"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""51"",""mysql_select_scans"":""3735"",""mysql_sort_scans"":""6512"",""mysql_join_scans"":""24"",""sys_load_avg"":7.78,""sys_memory_used"":2397.37109375,""sys_memory_used_buffers"":174.30078125,""sys_memory_used_cache"":649.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477871366,"{""mysql_table_scans_pct"":0.24374886575549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4930"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""8"",""mysql_lock_time_max"":""51"",""mysql_select_scans"":""4072"",""mysql_sort_scans"":""7234"",""mysql_join_scans"":""24"",""sys_load_avg"":8.03,""sys_memory_used"":2506.890625,""sys_memory_used_buffers"":175.88671875,""sys_memory_used_cache"":684.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477871371,"{""mysql_table_scans_pct"":0.2428131858085,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""802"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""7305"",""mysql_lock_time_max"":""10791"",""mysql_select_scans"":""4354"",""mysql_sort_scans"":""7730"",""mysql_join_scans"":""31"",""sys_load_avg"":8.27,""sys_memory_used"":2513.51171875,""sys_memory_used_buffers"":176.99609375,""sys_memory_used_cache"":723.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1477871376,"{""mysql_table_scans_pct"":0.24901314307022,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3568"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4383"",""mysql_lock_time_max"":""10791"",""mysql_select_scans"":""4669"",""mysql_sort_scans"":""8304"",""mysql_join_scans"":""31"",""sys_load_avg"":8.57,""sys_memory_used"":2594.8828125,""sys_memory_used_buffers"":178.19140625,""sys_memory_used_cache"":747.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477871381,"{""mysql_table_scans_pct"":0.27534310620719,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""12963"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""3984"",""mysql_lock_time_max"":""10791"",""mysql_select_scans"":""4931"",""mysql_sort_scans"":""8787"",""mysql_join_scans"":""31"",""sys_load_avg"":8.12,""sys_memory_used"":2642.03515625,""sys_memory_used_buffers"":179.45703125,""sys_memory_used_cache"":778.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477871386,"{""mysql_table_scans_pct"":0.30429787017302,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""168"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""8058"",""mysql_lock_time_max"":""13609"",""mysql_select_scans"":""5195"",""mysql_sort_scans"":""9322"",""mysql_join_scans"":""38"",""sys_load_avg"":8.19,""sys_memory_used"":2737.55859375,""sys_memory_used_buffers"":180.56640625,""sys_memory_used_cache"":786.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""7""}"
1477871392,"{""mysql_table_scans_pct"":0.30718952813818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""16"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""7581"",""mysql_lock_time_max"":""13609"",""mysql_select_scans"":""5275"",""mysql_sort_scans"":""9729"",""mysql_join_scans"":""39"",""sys_load_avg"":8.26,""sys_memory_used"":2703.41015625,""sys_memory_used_buffers"":181.92578125,""sys_memory_used_cache"":794.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
