1471966566,"{""mysql_table_scans_pct"":0.21530484309499,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""33"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""153"",""mysql_sort_scans"":""333"",""mysql_join_scans"":""9"",""sys_load_avg"":1.71,""sys_memory_used"":1244.4453125,""sys_memory_used_buffers"":44.9296875,""sys_memory_used_cache"":386.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471966571,"{""mysql_table_scans_pct"":0.15511868976236,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1886"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""261"",""mysql_sort_scans"":""604"",""mysql_join_scans"":""21"",""sys_load_avg"":2.05,""sys_memory_used"":1326.71875,""sys_memory_used_buffers"":52.99609375,""sys_memory_used_cache"":407.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471966576,"{""mysql_table_scans_pct"":0.13474306817644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""148"",""mysql_lock_time_max"":""148"",""mysql_select_scans"":""413"",""mysql_sort_scans"":""994"",""mysql_join_scans"":""37"",""sys_load_avg"":2.45,""sys_memory_used"":1378.85546875,""sys_memory_used_buffers"":58.03515625,""sys_memory_used_cache"":420.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471966581,"{""mysql_table_scans_pct"":0.1230278620422,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2027"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""74"",""mysql_lock_time_max"":""148"",""mysql_select_scans"":""564"",""mysql_sort_scans"":""1277"",""mysql_join_scans"":""49"",""sys_load_avg"":2.97,""sys_memory_used"":1419.88671875,""sys_memory_used_buffers"":62.23046875,""sys_memory_used_cache"":431.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471966586,"{""mysql_table_scans_pct"":0.12263715260799,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""69"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""940"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""715"",""mysql_sort_scans"":""1632"",""mysql_join_scans"":""73"",""sys_load_avg"":3.7,""sys_memory_used"":1461.54296875,""sys_memory_used_buffers"":67.4765625,""sys_memory_used_cache"":447.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471966592,"{""mysql_table_scans_pct"":0.12333481470094,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""171"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""940"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""830"",""mysql_sort_scans"":""1898"",""mysql_join_scans"":""88"",""sys_load_avg"":4.28,""sys_memory_used"":1528.4140625,""sys_memory_used_buffers"":70.48828125,""sys_memory_used_cache"":460.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1471966597,"{""mysql_table_scans_pct"":0.12409176936059,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""265"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""940"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""944"",""mysql_sort_scans"":""2161"",""mysql_join_scans"":""108"",""sys_load_avg"":5.14,""sys_memory_used"":1561.8203125,""sys_memory_used_buffers"":72.77734375,""sys_memory_used_cache"":472.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1471966602,"{""mysql_table_scans_pct"":0.12401707399678,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""360"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""940"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""1062"",""mysql_sort_scans"":""2436"",""mysql_join_scans"":""129"",""sys_load_avg"":5.53,""sys_memory_used"":1608.49609375,""sys_memory_used_buffers"":74.28515625,""sys_memory_used_cache"":484.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""8""}"
1471966607,"{""mysql_table_scans_pct"":0.12676292542824,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""463"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""940"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""1162"",""mysql_sort_scans"":""2616"",""mysql_join_scans"":""146"",""sys_load_avg"":5.74,""sys_memory_used"":1613.30859375,""sys_memory_used_buffers"":75.2734375,""sys_memory_used_cache"":496.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471966612,"{""mysql_table_scans_pct"":0.1285330015067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""558"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""940"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""1262"",""mysql_sort_scans"":""2826"",""mysql_join_scans"":""165"",""sys_load_avg"":6.48,""sys_memory_used"":1674.44140625,""sys_memory_used_buffers"":76.53125,""sys_memory_used_cache"":507.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471966617,"{""mysql_table_scans_pct"":0.14872936219586,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""964"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""752"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""1370"",""mysql_sort_scans"":""3047"",""mysql_join_scans"":""189"",""sys_load_avg"":7,""sys_memory_used"":1665.4453125,""sys_memory_used_buffers"":78.1953125,""sys_memory_used_cache"":521.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1471966622,"{""mysql_table_scans_pct"":0.13457956686671,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3073"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""537"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""1487"",""mysql_sort_scans"":""3238"",""mysql_join_scans"":""199"",""sys_load_avg"":7.24,""sys_memory_used"":1727.01953125,""sys_memory_used_buffers"":79.24609375,""sys_memory_used_cache"":527.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471966627,"{""mysql_table_scans_pct"":0.12541200935592,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3936"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""376"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""1606"",""mysql_sort_scans"":""3416"",""mysql_join_scans"":""207"",""sys_load_avg"":6.82,""sys_memory_used"":1762.03125,""sys_memory_used_buffers"":79.92578125,""sys_memory_used_cache"":537.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471966633,"{""mysql_table_scans_pct"":0.11913681070828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""4746"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""289"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""1720"",""mysql_sort_scans"":""3572"",""mysql_join_scans"":""215"",""sys_load_avg"":6.92,""sys_memory_used"":1791.296875,""sys_memory_used_buffers"":81.03125,""sys_memory_used_cache"":547.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471966638,"{""mysql_table_scans_pct"":0.13252167943933,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""13"",""mysql_current_locks"":""6127"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""221"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""1811"",""mysql_sort_scans"":""3698"",""mysql_join_scans"":""226"",""sys_load_avg"":6.68,""sys_memory_used"":1943.921875,""sys_memory_used_buffers"":81.71484375,""sys_memory_used_cache"":652.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1471966643,"{""mysql_table_scans_pct"":0.1201737202869,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""14"",""mysql_current_locks"":""7086"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""208"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""1904"",""mysql_sort_scans"":""3796"",""mysql_join_scans"":""235"",""sys_load_avg"":6.31,""sys_memory_used"":2019.84765625,""sys_memory_used_buffers"":82.359375,""sys_memory_used_cache"":688.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471966648,"{""mysql_table_scans_pct"":0.10374387618493,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""15"",""mysql_current_locks"":""7257"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""197"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""1947"",""mysql_sort_scans"":""3859"",""mysql_join_scans"":""242"",""sys_load_avg"":6.04,""sys_memory_used"":2061.1953125,""sys_memory_used_buffers"":82.92578125,""sys_memory_used_cache"":689.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1471966653,"{""mysql_table_scans_pct"":0.13945530131325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""17"",""mysql_current_locks"":""13674"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""179"",""mysql_lock_time_max"":""2846"",""mysql_select_scans"":""2005"",""mysql_sort_scans"":""3938"",""mysql_join_scans"":""245"",""sys_load_avg"":5.64,""sys_memory_used"":2100.734375,""sys_memory_used_buffers"":83.76171875,""sys_memory_used_cache"":698.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471966658,"{""mysql_table_scans_pct"":0.18361887396358,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""19186"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""17767"",""mysql_lock_time_max"":""39096"",""mysql_select_scans"":""2091"",""mysql_sort_scans"":""4068"",""mysql_join_scans"":""248"",""sys_load_avg"":6.23,""sys_memory_used"":2061.45703125,""sys_memory_used_buffers"":85.36328125,""sys_memory_used_cache"":700.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""9""}"
