1475373786,"{""mysql_table_scans_pct"":0.20393614839231,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""395"",""mysql_sort_scans"":""1244"",""mysql_join_scans"":""0"",""sys_load_avg"":1.28,""sys_memory_used"":1203.84765625,""sys_memory_used_buffers"":72.01171875,""sys_memory_used_cache"":299.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1475373791,"{""mysql_table_scans_pct"":0.19967424198126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""779"",""mysql_sort_scans"":""2523"",""mysql_join_scans"":""2"",""sys_load_avg"":1.98,""sys_memory_used"":1358.75390625,""sys_memory_used_buffers"":88.2109375,""sys_memory_used_cache"":316.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475373797,"{""mysql_table_scans_pct"":0.19795530418221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1087"",""mysql_sort_scans"":""3763"",""mysql_join_scans"":""2"",""sys_load_avg"":2.54,""sys_memory_used"":1461.73828125,""sys_memory_used_buffers"":96.9921875,""sys_memory_used_cache"":323.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475373802,"{""mysql_table_scans_pct"":0.19617199507415,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1447"",""mysql_sort_scans"":""5139"",""mysql_join_scans"":""3"",""sys_load_avg"":3.38,""sys_memory_used"":1588.92578125,""sys_memory_used_buffers"":99.94921875,""sys_memory_used_cache"":328.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475373807,"{""mysql_table_scans_pct"":0.19233778189248,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1803"",""mysql_sort_scans"":""6294"",""mysql_join_scans"":""3"",""sys_load_avg"":4.39,""sys_memory_used"":1656.47265625,""sys_memory_used_buffers"":103.66015625,""sys_memory_used_cache"":337.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475373812,"{""mysql_table_scans_pct"":0.19223069839134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1977"",""mysql_sort_scans"":""6958"",""mysql_join_scans"":""3"",""sys_load_avg"":5.24,""sys_memory_used"":1703.33203125,""sys_memory_used_buffers"":105.6640625,""sys_memory_used_cache"":344.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475373817,"{""mysql_table_scans_pct"":0.19211837878544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2155"",""mysql_sort_scans"":""7701"",""mysql_join_scans"":""4"",""sys_load_avg"":5.46,""sys_memory_used"":1730.328125,""sys_memory_used_buffers"":107.41015625,""sys_memory_used_cache"":351.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475373822,"{""mysql_table_scans_pct"":0.19114483690871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""280"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2393"",""mysql_sort_scans"":""8478"",""mysql_join_scans"":""6"",""sys_load_avg"":6.38,""sys_memory_used"":1784.078125,""sys_memory_used_buffers"":109.1640625,""sys_memory_used_cache"":358.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475373827,"{""mysql_table_scans_pct"":0.19160651107787,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2587"",""mysql_sort_scans"":""9036"",""mysql_join_scans"":""10"",""sys_load_avg"":7.23,""sys_memory_used"":1765.12109375,""sys_memory_used_buffers"":110.62109375,""sys_memory_used_cache"":366.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475373833,"{""mysql_table_scans_pct"":0.19151351227646,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2858"",""mysql_sort_scans"":""9998"",""mysql_join_scans"":""11"",""sys_load_avg"":8.1,""sys_memory_used"":1772.34765625,""sys_memory_used_buffers"":112.4453125,""sys_memory_used_cache"":377.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
