1471678326,"{""mysql_table_scans_pct"":0.21017897492916,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""464"",""mysql_sort_scans"":""1496"",""mysql_join_scans"":""0"",""sys_load_avg"":1.11,""sys_memory_used"":1187.859375,""sys_memory_used_buffers"":77.23046875,""sys_memory_used_cache"":303.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471678332,"{""mysql_table_scans_pct"":0.20248148117233,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""747"",""mysql_sort_scans"":""2548"",""mysql_join_scans"":""1"",""sys_load_avg"":1.34,""sys_memory_used"":1260.68359375,""sys_memory_used_buffers"":90.51171875,""sys_memory_used_cache"":312.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471678337,"{""mysql_table_scans_pct"":0.20061099064346,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""883"",""mysql_sort_scans"":""3203"",""mysql_join_scans"":""1"",""sys_load_avg"":1.55,""sys_memory_used"":1309.3046875,""sys_memory_used_buffers"":96.84375,""sys_memory_used_cache"":319.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471678342,"{""mysql_table_scans_pct"":0.19786267368886,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1193"",""mysql_sort_scans"":""4212"",""mysql_join_scans"":""1"",""sys_load_avg"":2.15,""sys_memory_used"":1402.125,""sys_memory_used_buffers"":100.01171875,""sys_memory_used_cache"":324.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471678347,"{""mysql_table_scans_pct"":0.19654997329716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1441"",""mysql_sort_scans"":""5065"",""mysql_join_scans"":""1"",""sys_load_avg"":2.54,""sys_memory_used"":1399.046875,""sys_memory_used_buffers"":102.24609375,""sys_memory_used_cache"":327.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471678352,"{""mysql_table_scans_pct"":0.1962081130666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""338"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1639"",""mysql_sort_scans"":""5822"",""mysql_join_scans"":""4"",""sys_load_avg"":3.14,""sys_memory_used"":1411.8515625,""sys_memory_used_buffers"":104.0390625,""sys_memory_used_cache"":333.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471678357,"{""mysql_table_scans_pct"":0.19433973059277,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1949"",""mysql_sort_scans"":""6837"",""mysql_join_scans"":""4"",""sys_load_avg"":3.36,""sys_memory_used"":1429.49609375,""sys_memory_used_buffers"":105.19140625,""sys_memory_used_cache"":337.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471678362,"{""mysql_table_scans_pct"":0.19447251478242,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2078"",""mysql_sort_scans"":""7318"",""mysql_join_scans"":""5"",""sys_load_avg"":3.82,""sys_memory_used"":1413.4765625,""sys_memory_used_buffers"":106.265625,""sys_memory_used_cache"":342.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471678367,"{""mysql_table_scans_pct"":0.19420213859881,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2328"",""mysql_sort_scans"":""8167"",""mysql_join_scans"":""5"",""sys_load_avg"":3.99,""sys_memory_used"":1432.14453125,""sys_memory_used_buffers"":107.359375,""sys_memory_used_cache"":346.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471678373,"{""mysql_table_scans_pct"":0.19402240194041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2488"",""mysql_sort_scans"":""8726"",""mysql_join_scans"":""6"",""sys_load_avg"":4.07,""sys_memory_used"":1464.3203125,""sys_memory_used_buffers"":108.3671875,""sys_memory_used_cache"":351.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471678378,"{""mysql_table_scans_pct"":0.19357687307429,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2620"",""mysql_sort_scans"":""9134"",""mysql_join_scans"":""8"",""sys_load_avg"":3.99,""sys_memory_used"":1441.78515625,""sys_memory_used_buffers"":109.359375,""sys_memory_used_cache"":356.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471678383,"{""mysql_table_scans_pct"":0.19328017780679,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2702"",""mysql_sort_scans"":""9581"",""mysql_join_scans"":""10"",""sys_load_avg"":4.55,""sys_memory_used"":1473.08984375,""sys_memory_used_buffers"":110.8125,""sys_memory_used_cache"":363.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471678388,"{""mysql_table_scans_pct"":0.19298490780502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2775"",""mysql_sort_scans"":""9952"",""mysql_join_scans"":""10"",""sys_load_avg"":4.82,""sys_memory_used"":1491.6796875,""sys_memory_used_buffers"":112.50390625,""sys_memory_used_cache"":371.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471678393,"{""mysql_table_scans_pct"":0.19305160465168,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2813"",""mysql_sort_scans"":""10193"",""mysql_join_scans"":""11"",""sys_load_avg"":4.76,""sys_memory_used"":1459.97265625,""sys_memory_used_buffers"":113.375,""sys_memory_used_cache"":377.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
