1471498747,"{""mysql_table_scans_pct"":0.37081756774894,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9608"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2011"",""mysql_sort_scans"":""5873"",""mysql_join_scans"":""18"",""sys_load_avg"":4.06,""sys_memory_used"":2026.4609375,""sys_memory_used_buffers"":168.55078125,""sys_memory_used_cache"":644.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471498752,"{""mysql_table_scans_pct"":0.36818984782689,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9674"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2191"",""mysql_sort_scans"":""6521"",""mysql_join_scans"":""19"",""sys_load_avg"":4.21,""sys_memory_used"":1948.8828125,""sys_memory_used_buffers"":170.83984375,""sys_memory_used_cache"":649.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471498757,"{""mysql_table_scans_pct"":0.36507301386005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9752"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2428"",""mysql_sort_scans"":""7242"",""mysql_join_scans"":""19"",""sys_load_avg"":4.84,""sys_memory_used"":1995.45703125,""sys_memory_used_buffers"":173.69140625,""sys_memory_used_cache"":658.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471498762,"{""mysql_table_scans_pct"":0.36193793555767,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10198"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2621"",""mysql_sort_scans"":""7839"",""mysql_join_scans"":""21"",""sys_load_avg"":5.33,""sys_memory_used"":2026.69140625,""sys_memory_used_buffers"":175.546875,""sys_memory_used_cache"":665.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471498767,"{""mysql_table_scans_pct"":0.35835187091134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10044"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2868"",""mysql_sort_scans"":""8356"",""mysql_join_scans"":""22"",""sys_load_avg"":5.3,""sys_memory_used"":1978.41015625,""sys_memory_used_buffers"":176.84765625,""sys_memory_used_cache"":670.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471498772,"{""mysql_table_scans_pct"":0.35407732809805,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10232"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3119"",""mysql_sort_scans"":""9128"",""mysql_join_scans"":""22"",""sys_load_avg"":5.52,""sys_memory_used"":2031.88671875,""sys_memory_used_buffers"":178.546875,""sys_memory_used_cache"":674.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471498777,"{""mysql_table_scans_pct"":0.34972109499906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10460"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3349"",""mysql_sort_scans"":""9762"",""mysql_join_scans"":""22"",""sys_load_avg"":5.4,""sys_memory_used"":2054.61328125,""sys_memory_used_buffers"":180.19921875,""sys_memory_used_cache"":683.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471498783,"{""mysql_table_scans_pct"":0.34649674604172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10678"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3553"",""mysql_sort_scans"":""10143"",""mysql_join_scans"":""26"",""sys_load_avg"":5.69,""sys_memory_used"":2042.6796875,""sys_memory_used_buffers"":181.67578125,""sys_memory_used_cache"":688.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471498788,"{""mysql_table_scans_pct"":0.34486404579376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""224"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3727"",""mysql_sort_scans"":""10518"",""mysql_join_scans"":""27"",""sys_load_avg"":5.63,""sys_memory_used"":2077.375,""sys_memory_used_buffers"":183.83984375,""sys_memory_used_cache"":692.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471498793,"{""mysql_table_scans_pct"":0.33821050274399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2147"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3824"",""mysql_sort_scans"":""10772"",""mysql_join_scans"":""29"",""sys_load_avg"":5.9,""sys_memory_used"":2058.2734375,""sys_memory_used_buffers"":185.7890625,""sys_memory_used_cache"":696.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
