1472212326,"{""mysql_table_scans_pct"":0.20750923924959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""33"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1182"",""mysql_sort_scans"":""4033"",""mysql_join_scans"":""13"",""sys_load_avg"":3.49,""sys_memory_used"":1702.99609375,""sys_memory_used_buffers"":101.34765625,""sys_memory_used_cache"":404.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472212331,"{""mysql_table_scans_pct"":0.23987208697684,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1714"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1356"",""mysql_sort_scans"":""4665"",""mysql_join_scans"":""17"",""sys_load_avg"":4.1,""sys_memory_used"":1818.234375,""sys_memory_used_buffers"":103.08203125,""sys_memory_used_cache"":430.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472212336,"{""mysql_table_scans_pct"":0.20836402232856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3047"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1651"",""mysql_sort_scans"":""5571"",""mysql_join_scans"":""17"",""sys_load_avg"":4.57,""sys_memory_used"":1799.79296875,""sys_memory_used_buffers"":105.45703125,""sys_memory_used_cache"":447.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472212341,"{""mysql_table_scans_pct"":0.18252008584483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3913"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1865"",""mysql_sort_scans"":""6225"",""mysql_join_scans"":""17"",""sys_load_avg"":4.76,""sys_memory_used"":1839.69921875,""sys_memory_used_buffers"":108.3046875,""sys_memory_used_cache"":462.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472212346,"{""mysql_table_scans_pct"":0.21223661898655,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""661"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""10045"",""mysql_lock_time_max"":""14932"",""mysql_select_scans"":""2067"",""mysql_sort_scans"":""6676"",""mysql_join_scans"":""21"",""sys_load_avg"":4.94,""sys_memory_used"":1908.734375,""sys_memory_used_buffers"":109.28515625,""sys_memory_used_cache"":505.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472212351,"{""mysql_table_scans_pct"":0.18535689500518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1224"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""6696"",""mysql_lock_time_max"":""14932"",""mysql_select_scans"":""2305"",""mysql_sort_scans"":""7302"",""mysql_join_scans"":""21"",""sys_load_avg"":5.03,""sys_memory_used"":1935.828125,""sys_memory_used_buffers"":110.46875,""sys_memory_used_cache"":523.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472212356,"{""mysql_table_scans_pct"":0.22740080441282,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""6637"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""5022"",""mysql_lock_time_max"":""14932"",""mysql_select_scans"":""2455"",""mysql_sort_scans"":""7660"",""mysql_join_scans"":""21"",""sys_load_avg"":5.18,""sys_memory_used"":2008.875,""sys_memory_used_buffers"":112.9140625,""sys_memory_used_cache"":556.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472212361,"{""mysql_table_scans_pct"":0.2806859320749,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14152"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""3348"",""mysql_lock_time_max"":""14932"",""mysql_select_scans"":""2628"",""mysql_sort_scans"":""8087"",""mysql_join_scans"":""21"",""sys_load_avg"":4.93,""sys_memory_used"":2057.33203125,""sys_memory_used_buffers"":114.30078125,""sys_memory_used_cache"":564.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472212367,"{""mysql_table_scans_pct"":0.3054935096054,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1300"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""8682"",""mysql_lock_time_max"":""15708"",""mysql_select_scans"":""2796"",""mysql_sort_scans"":""8545"",""mysql_join_scans"":""26"",""sys_load_avg"":5.18,""sys_memory_used"":2121.89453125,""sys_memory_used_buffers"":115.2890625,""sys_memory_used_cache"":567.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472212372,"{""mysql_table_scans_pct"":0.30662286006944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""64"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""8682"",""mysql_lock_time_max"":""15708"",""mysql_select_scans"":""2956"",""mysql_sort_scans"":""9032"",""mysql_join_scans"":""26"",""sys_load_avg"":5.08,""sys_memory_used"":2043.58203125,""sys_memory_used_buffers"":116.2421875,""sys_memory_used_cache"":569.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
