1472469366,"{""mysql_table_scans_pct"":0.9961369805805,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""111"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":1,""sys_memory_used"":1034.17578125,""sys_memory_used_buffers"":96.21484375,""sys_memory_used_cache"":364.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472469371,"{""mysql_table_scans_pct"":0.19000911365444,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""210"",""mysql_sort_scans"":""99"",""mysql_join_scans"":""4"",""sys_load_avg"":1,""sys_memory_used"":1497.73828125,""sys_memory_used_buffers"":99.75,""sys_memory_used_cache"":394.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472469376,"{""mysql_table_scans_pct"":0.23571604662649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""362"",""mysql_sort_scans"":""319"",""mysql_join_scans"":""23"",""sys_load_avg"":1.32,""sys_memory_used"":2086.5234375,""sys_memory_used_buffers"":105.1796875,""sys_memory_used_cache"":398.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472469381,"{""mysql_table_scans_pct"":0.23041128162049,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""520"",""mysql_sort_scans"":""539"",""mysql_join_scans"":""45"",""sys_load_avg"":1.77,""sys_memory_used"":2328.99609375,""sys_memory_used_buffers"":122.109375,""sys_memory_used_cache"":424.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472469387,"{""mysql_table_scans_pct"":0.23638032108467,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""717"",""mysql_sort_scans"":""801"",""mysql_join_scans"":""69"",""sys_load_avg"":2.59,""sys_memory_used"":2950.21875,""sys_memory_used_buffers"":124.25390625,""sys_memory_used_cache"":414.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472469392,"{""mysql_table_scans_pct"":0.22692092844275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""853"",""mysql_sort_scans"":""1020"",""mysql_join_scans"":""93"",""sys_load_avg"":3.18,""sys_memory_used"":3425.55859375,""sys_memory_used_buffers"":131.3671875,""sys_memory_used_cache"":453.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472469397,"{""mysql_table_scans_pct"":0.23796837530624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1009"",""mysql_sort_scans"":""1258"",""mysql_join_scans"":""115"",""sys_load_avg"":4.37,""sys_memory_used"":3922.17578125,""sys_memory_used_buffers"":136.90234375,""sys_memory_used_cache"":441.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472469403,"{""mysql_table_scans_pct"":0.24224511684669,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1052"",""mysql_sort_scans"":""1352"",""mysql_join_scans"":""134"",""sys_load_avg"":5.3,""sys_memory_used"":4219.2265625,""sys_memory_used_buffers"":137.37890625,""sys_memory_used_cache"":421.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472469408,"{""mysql_table_scans_pct"":0.24286376276871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1121"",""mysql_sort_scans"":""1482"",""mysql_join_scans"":""152"",""sys_load_avg"":5.92,""sys_memory_used"":4003.3125,""sys_memory_used_buffers"":138.015625,""sys_memory_used_cache"":426.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1472469413,"{""mysql_table_scans_pct"":0.24231759376207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""949"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1223"",""mysql_sort_scans"":""1668"",""mysql_join_scans"":""173"",""sys_load_avg"":6.81,""sys_memory_used"":3623.92578125,""sys_memory_used_buffers"":139.51953125,""sys_memory_used_cache"":440.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
